VDD18
3904;6E8EDB7DCB609BEE6C35B362E044E44A;18.05.2018;15:47:43;95;VDD18;-;Spur7;35;-;-;-;-;-;
3905;7DB41A2D396AC21414E226B218E6117E;18.05.2018;15:47:45;95;VDD18;-;Spur7;35;-;-;-;-;-;
3906;3399830C1CECC0FD8B1252E7D89BC9C3;18.05.2018;15:47:47;97;VDD18;-;Spur7;35;-;-;-;-;-;
3907;C0323E5A41991AE1B2BE24EEB6888146;18.05.2018;15:47:52;89;VDD18;-;Spur7;35;-;-;-;-;-;
3908;2D3D8408E1D8FF8CC58D826A6FDA07AE;18.05.2018;15:47:53;91;VDD18;-;Spur7;35;-;-;-;-;-;
3909;E4A329A9BEA32110D4F125B2C1E41F65;18.05.2018;15:47:59;96;VDD18;-;Spur7;35;-;-;-;-;-;
3910;38CE22F4695696E0C5BD87C636D0AC4F;18.05.2018;15:48:03;96;VDD18;-;Spur7;35;-;-;-;-;-;
3911;E2478D9D90FC955F8272347B9BB27E4D;18.05.2018;15:48:06;91;VDD18;-;Spur7;35;-;-;-;-;-;
3912;97E1C2B587ADD7DA9747C88A1A5B37CC;18.05.2018;15:48:09;93;VDD18;-;Spur7;35;-;-;-;-;-;
3913;98D5E1C7318888C61C4B9ABECAE5BDBE;18.05.2018;15:48:13;98;VDD18;-;Spur7;35;-;-;-;-;-;
3914;3C6EC577A8BC8B3271E89DB774DFBF57;18.05.2018;15:48:18;87;VDD18;-;Spur7;35;-;-;-;-;-;
3915;8F33814DDFF188269899C42B287FA345;18.05.2018;15:48:22;96;VDD18;-;Spur7;35;-;-;-;-;-;
3916;B3E3AE5675F8DCE678398CBBE7A97F3B;18.05.2018;15:48:28;88;VDD18;-;Spur7;35;-;-;-;-;-;
3917;AE3A545832E53C2E205D10C91EC2371E;18.05.2018;15:48:32;96;VDD18;-;Spur7;35;-;-;-;-;-;
3918;2B40B3CCDF1632004C6CEE7457988A63;18.05.2018;15:48:34;91;VDD18;-;Spur7;35;-;-;-;-;-;
3919;5E5634D9FF07A4B8B6E360C236CFFDC2;18.05.2018;15:48:38;92;VDD18;-;Spur7;35;-;-;-;-;-;
3920;483115F40ED921E39E3693604EDC17AA;18.05.2018;15:48:43;95;VDD18;-;Spur7;35;-;-;-;-;-;
3921;95EAF6B53BCD32724A8BDEF9CD2D8CB7;18.05.2018;15:48:48;97;VDD18;-;Spur7;35;-;-;-;-;-;
3922;C6BCB65880AE18659E1934FEE60D3D3B;18.05.2018;15:48:53;95;VDD18;-;Spur7;35;-;-;-;-;-;
3923;DCEBF84DBD1F774CA057CF8103B9C1AF;18.05.2018;15:48:57;96;VDD18;-;Spur7;35;-;-;-;-;-;
3924;8E8370248CAB0E08A3BDB6E3E1FA5180;18.05.2018;15:49:00;96;VDD18;-;Spur7;35;-;-;-;-;-;
3925;B11CF797890CA60971C26B6B0B2DCE4A;18.05.2018;15:49:03;94;VDD18;-;Spur7;35;-;-;-;-;-;
3926;B126D0113AFC3286EED27A2263F4A256;18.05.2018;15:49:06;90;VDD18;-;Spur7;35;-;-;-;-;-;
3927;F34E4A75A4D7A1C7B1467D9CE565A02F;18.05.2018;15:49:11;98;VDD18;-;Spur7;35;-;-;-;-;-;
3928;C90BC1A6739FDE3F3C72F5B3C9DD16F0;18.05.2018;15:49:15;97;VDD18;-;Spur7;35;-;-;-;-;-;
3929;B6ACF25EC210F930422A24A6983AC25D;18.05.2018;15:49:17;95;VDD18;-;Spur7;35;-;-;-;-;-;
3930;927C938C12DB4AC0BA9D4FBB3FD8D26E;18.05.2018;15:49:22;78;VDD18;-;Spur7;35;-;-;-;-;-;
3931;367652DAAD268A8EE054CBDB9AAEE673;18.05.2018;15:49:26;93;VDD18;-;Spur7;35;-;-;-;-;-;
3932;4297A1E96AB27CBA8B758C03CFC62AF2;18.05.2018;15:49:27;84;VDD18;-;Spur7;35;-;-;-;-;-;
3933;6C1AB78758DEB154093CF13482A628C2;18.05.2018;15:49:28;87;VDD18;-;Spur7;35;-;-;-;-;-;
3934;0C51E2BBC16AD251A884971A0815CC46;18.05.2018;15:49:31;96;VDD18;-;Spur7;35;-;-;-;-;-;
3935;CA15F609F9501F58CACD40A2D7AF6C0B;18.05.2018;15:49:32;93;VDD18;-;Spur7;35;-;-;-;-;-;
3936;3DF01F2AF539BB2F3501113799C0501D;18.05.2018;15:49:36;80;VDD18;-;Spur7;35;-;-;-;-;-;
3937;18E1C6764726B4A2DAC278E132BB9FF9;18.05.2018;15:49:42;98;VDD18;-;Spur7;35;-;-;-;-;-;
3938;CC268A897849EA239AB2C3B84F2C55E3;18.05.2018;15:49:46;95;VDD18;-;Spur7;35;-;-;-;-;-;
3939;7964A69DD71A9279E156B47DCC8F631D;18.05.2018;15:49:49;96;VDD18;-;Spur7;35;-;-;-;-;-;
3940;CA2C272561549027AEE1298424F2145D;18.05.2018;15:49:55;92;VDD18;-;Spur7;35;-;-;-;-;-;
3941;BC1E5B9ADF4A2A27BB5B3BA9AED2A975;18.05.2018;15:49:58;98;VDD18;-;Spur7;35;-;-;-;-;-;
3942;45711D74F59A45E2809052509C9B3D59;18.05.2018;15:50:02;92;VDD18;-;Spur7;35;-;-;-;-;-;
3943;C6A0BD6372F5BC89B8760252B74413B2;18.05.2018;15:50:06;97;VDD18;-;Spur7;35;-;-;-;-;-;
3944;C1C651F9833994908CE5FE11632ADF43;18.05.2018;15:50:11;78;VDD18;-;Spur7;35;-;-;-;-;-;
3945;C649AD2AE8BF13501BAACE367529A59F;18.05.2018;15:50:16;91;VDD18;-;Spur7;35;-;-;-;-;-;
3946;FE3E77DCCE305CC1EBC46736034003D5;18.05.2018;15:50:21;96;VDD18;-;Spur7;35;-;-;-;-;-;
3947;791D61C8A7A704FFAA1FD15ECB969B2B;18.05.2018;15:50:27;96;VDD18;-;Spur7;35;-;-;-;-;-;
3948;F20DE9420E3E5EF905699C67BC544B95;18.05.2018;15:50:30;93;VDD18;-;Spur7;35;-;-;-;-;-;
3949;5E1B6211B0D0D67F0BF411EF89E49E20;18.05.2018;15:50:34;77;VDD18;-;Spur7;35;-;-;-;-;-;
3950;0B0975C1805276F7DD9EEC3D28B8029C;18.05.2018;15:50:38;97;VDD18;-;Spur7;35;-;-;-;-;-;
3951;E7D9938EF8BDDD82F63EA26A31D9307D;18.05.2018;15:50:43;93;VDD18;-;Spur7;35;-;-;-;-;-;
3952;554B9CF97F290AD440584ADA42071748;18.05.2018;15:50:46;97;VDD18;-;Spur7;35;-;-;-;-;-;
3953;17B6E195633E6E55F307C93C1BF7EB1C;18.05.2018;15:50:51;93;VDD18;-;Spur7;35;-;-;-;-;-;
3954;B5B75249454FBC13D9688AB66571D5D1;18.05.2018;15:50:55;97;VDD18;-;Spur7;35;-;-;-;-;-;
3955;CE3C76739769940513D021E836BC11CA;18.05.2018;15:51:08;94;VDD18;-;Spur7;35;-;-;-;-;-;
3956;866224B896A8D9EAB2FA786223679671;18.05.2018;15:51:23;93;VDD18;-;Spur7;35;-;-;-;-;-;
3957;9F217B7950E61BBBED24B9269AA32DA6;18.05.2018;15:51:26;96;VDD18;-;Spur7;35;-;-;-;-;-;
3958;04C88BA9678E0B2AEB06915FAAB40F29;18.05.2018;15:51:31;96;VDD18;-;Spur7;35;-;-;-;-;-;
3959;A82A76F5ECE2BABBB0AFEF213DBE7BE9;18.05.2018;15:51:35;97;VDD18;-;Spur7;35;-;-;-;-;-;
3960;AAAEE565F86D6DA79D45B168E3D203E7;18.05.2018;15:51:38;94;VDD18;-;Spur7;35;-;-;-;-;-;
3961;F67C9CC16DF866DB37F47F3A996EA8CC;18.05.2018;15:51:46;95;VDD18;-;Spur7;35;-;-;-;-;-;
3962;8238C64187A478A07601BAF55CBAD822;18.05.2018;15:51:51;94;VDD18;-;Spur7;35;-;-;-;-;-;
3963;E0E03342AD0AA177D1CE28EE34B58299;18.05.2018;15:51:54;98;VDD18;-;Spur7;35;-;-;-;-;-;
3964;9E64F9D444C30D6095CBF320145E4876;18.05.2018;15:51:59;89;VDD18;-;Spur7;35;-;-;-;-;-;
3965;AD72B5DD9773EFB13FA2D212AF82694F;18.05.2018;15:52:02;96;VDD18;-;Spur7;35;-;-;-;-;-;
3966;B482469ECAC8BF53A390F10599CDC498;18.05.2018;15:52:09;99;VDD18;-;Spur7;35;-;-;-;-;-;
3967;2FBE5E29D94185547C98920EFFAA4B37;18.05.2018;15:52:20;92;VDD18;-;Spur7;35;-;-;-;-;-;
3968;DCF5A122D3B15E31A02EC511ED91E25A;18.05.2018;15:52:26;96;VDD18;-;Spur7;35;-;-;-;-;-;
3969;FC71C5484C6E4E8F69E8195627100996;18.05.2018;15:52:33;93;VDD18;-;Spur7;35;-;-;-;-;-;
3970;211D9EB3C0FC69D8F00089B0C8BA2E19;18.05.2018;15:52:38;94;VDD18;-;Spur7;35;-;-;-;-;-;
3971;C72D7B852BC5CD4F12EA48B7FC6F3506;18.05.2018;15:52:44;92;VDD18;-;Spur7;35;-;-;-;-;-;
3972;23806CFCE0D30113ACB67DD980399A62;18.05.2018;15:52:48;99;VDD18;-;Spur7;35;-;-;-;-;-;
3973;A0646641BF3944C1058DB042DE0901EE;18.05.2018;15:52:54;93;VDD18;-;Spur7;35;-;-;-;-;-;
3974;CF437886AF6FA62774707716B4E92234;18.05.2018;15:52:58;95;VDD18;-;Spur7;35;-;-;-;-;-;
3975;A21FEF1C0C235B15C5455527412AFD01;18.05.2018;15:53:18;97;VDD18;-;Spur7;35;-;-;-;-;-;
3976;EE9272D1523EF4B2AC3E710585DCDF5F;18.05.2018;15:53:30;93;VDD18;-;Spur7;35;-;-;-;-;-;
3977;CD0F565E58C3CFEC5DE4B03657FCE33E;18.05.2018;15:53:33;94;VDD18;-;Spur7;35;-;-;-;-;-;
3978;42E7282FB9C540CFB9E7C19FA0C3C106;18.05.2018;15:53:36;97;VDD18;-;Spur7;35;-;-;-;-;-;
3979;0C275A3CF2C67AB7E1ED7C51D3F2232F;18.05.2018;15:53:41;91;VDD18;-;Spur7;35;-;-;-;-;-;
3980;542AA655A7ECDCFA934CA88ABF3888B1;18.05.2018;15:53:48;96;VDD18;-;Spur7;35;-;-;-;-;-;
3981;FEC1CF1AAB6250FBE48D94FF7A9C9EE8;18.05.2018;15:53:52;95;VDD18;-;Spur7;35;-;-;-;-;-;
3982;7A2B65FF101C7EBC567AE6BD0D72F144;18.05.2018;15:53:55;97;VDD18;-;Spur7;35;-;-;-;-;-;
3983;722DF32E280273F71C7EB132B3982A76;18.05.2018;15:54:00;93;VDD18;-;Spur7;35;-;-;-;-;-;
3984;357496ED4BB283AA6C82AC256E15A06E;18.05.2018;15:54:03;97;VDD18;-;Spur7;35;-;-;-;-;-;
3985;7351E794CB54309421206845AABC2988;18.05.2018;15:54:06;95;VDD18;-;Spur7;35;-;-;-;-;-;
3986;E5356E2C476FD28325F2B9497F0B4934;18.05.2018;15:54:07;90;VDD18;-;Spur7;35;-;-;-;-;-;
3987;E2257D72AF3416A394F2973D8AE184D0;18.05.2018;15:54:08;94;VDD18;-;Spur7;35;-;-;-;-;-;
3988;1A50B5D9C4518606D542708C1A976782;18.05.2018;15:54:12;93;VDD18;-;Spur7;35;-;-;-;-;-;
3989;74D9BDC724B160BC5CA91820EE5A8EDB;18.05.2018;15:54:14;80;VDD18;-;Spur7;35;-;-;-;-;-;
3990;88C9332399C0041322591AFC0679EC03;18.05.2018;15:54:17;96;VDD18;-;Spur7;35;-;-;-;-;-;
3991;46BCFB4490B6D0CBB68949F243915B6B;18.05.2018;15:54:20;98;VDD18;-;Spur7;35;-;-;-;-;-;
3992;0C7380894C8D789DADEF7B9AC8F4CAA9;18.05.2018;15:54:24;96;VDD18;-;Spur7;35;-;-;-;-;-;
3993;71D8EBD8D5209F8BC16ECC1E089E300C;18.05.2018;15:54:26;92;VDD18;-;Spur7;35;-;-;-;-;-;
3994;75CDB6A372E4A237178792D9F259BFC2;18.05.2018;15:54:31;89;VDD18;-;Spur7;35;-;-;-;-;-;
3995;F83F5A6620C125AA61C0A2543DE85950;18.05.2018;15:54:36;90;VDD18;-;Spur7;35;-;-;-;-;-;
3996;137A2BF4C1E686A4ED580B9BD3952844;18.05.2018;15:54:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
3997;D3CADBE0789B6A40DF468C31CFD943E5;18.05.2018;15:54:41;95;VDD18;-;Spur7;35;-;-;-;-;-;
3998;B153383B4CF3835B44A6569B984EB9E7;18.05.2018;15:54:44;96;VDD18;-;Spur7;35;-;-;-;-;-;
3999;8ECAB9C8E029D4296AF0A0C8028888BE;18.05.2018;15:54:48;89;VDD18;-;Spur7;35;-;-;-;-;-;
4000;D0DCDFE2CFB97C1A938DE4F543DE7201;18.05.2018;15:54:51;89;VDD18;-;Spur7;35;-;-;-;-;-;
4001;3C8EA8122CB2D53E602AA5C1087A45CF;18.05.2018;15:54:56;84;VDD18;-;Spur7;35;-;-;-;-;-;
4002;122F66B1938CDD684F73F5584DC3B5D5;18.05.2018;15:54:58;96;VDD18;-;Spur7;35;-;-;-;-;-;
4003;56A12597A0A726BDEE95262B1E2C99DE;18.05.2018;15:55:02;93;VDD18;-;Spur7;35;-;-;-;-;-;
4004;9E33B9EBE6B340DC5355F1012F83A893;18.05.2018;15:55:10;92;VDD18;-;Spur7;35;-;-;-;-;-;
4005;219A1129770D055DC6F593BCDDD8F09A;18.05.2018;15:55:16;96;VDD18;-;Spur7;35;-;-;-;-;-;
4006;DC581D5FA46DAD688D6C18ABE73F7B0A;18.05.2018;15:55:26;91;VDD18;-;Spur7;35;-;-;-;-;-;
4007;C497F5E356011B91769288EF6D6F9A03;18.05.2018;15:55:31;96;VDD18;-;Spur7;35;-;-;-;-;-;
4008;5BBEAC27AAB318FC9B6F4B385D277264;18.05.2018;15:55:34;97;VDD18;-;Spur7;35;-;-;-;-;-;
4009;74D9B6C2AF9F8D549BF4118E8B1DCCA2;18.05.2018;15:55:36;89;VDD18;-;Spur7;35;-;-;-;-;-;
4010;EA6A1122AAE32C06BB10B7231962B616;18.05.2018;15:55:39;97;VDD18;-;Spur7;35;-;-;-;-;-;
4011;28AE60C312434F8C2C985CA3CCDBB1CA;18.05.2018;15:55:43;96;VDD18;-;Spur7;35;-;-;-;-;-;
4012;D13F5CCFFEBC8204B4C58B4CC01680B7;18.05.2018;15:55:45;97;VDD18;-;Spur7;35;-;-;-;-;-;
4013;CBC168F604351B50F5796A10D7EDE1B1;18.05.2018;15:55:49;91;VDD18;-;Spur7;35;-;-;-;-;-;
4014;A8DDAA8AC9182BF7E0CE33FFA4C00194;18.05.2018;15:55:54;95;VDD18;-;Spur7;35;-;-;-;-;-;
4015;14B1CFE5A86F431713A3CB07647DD9C2;18.05.2018;15:55:57;97;VDD18;-;Spur7;35;-;-;-;-;-;
4016;018FB1A103F11A625C6DDB6702A9DCB3;18.05.2018;15:56:00;99;VDD18;-;Spur7;35;-;-;-;-;-;
4017;70640B18DA0D79BB4F3ABBDD92AB5907;18.05.2018;15:56:03;95;VDD18;-;Spur7;35;-;-;-;-;-;
4018;FB326850744DCE89C9AAE498055FC6E3;18.05.2018;15:56:07;89;VDD18;-;Spur7;35;-;-;-;-;-;
4019;1F7C354A68867CAEFF0561486857743E;18.05.2018;15:56:09;96;VDD18;-;Spur7;35;-;-;-;-;-;
4020;46539067A58BBA0A237420A816DC5B76;18.05.2018;15:56:13;96;VDD18;-;Spur7;35;-;-;-;-;-;
4021;BB2210A67C7FFC55171CAD712CD9F6B7;18.05.2018;15:56:16;91;VDD18;-;Spur7;35;-;-;-;-;-;
4022;A24E6A5B521DE62812DA3C9AA792C976;18.05.2018;15:56:20;95;VDD18;-;Spur7;35;-;-;-;-;-;
4023;C56F9CDE0B5010CD9DA2BD2C212E689B;18.05.2018;15:56:25;97;VDD18;-;Spur7;35;-;-;-;-;-;
4024;787204328FBEFB210F3FEC4CD3FE1AAE;18.05.2018;15:56:28;95;VDD18;-;Spur7;35;-;-;-;-;-;
4025;EFC4F913C0B126FF66AC884F8645B409;18.05.2018;15:56:31;97;VDD18;-;Spur7;35;-;-;-;-;-;
4026;93D1DE293328EF38665FBA5486DFF7FE;18.05.2018;15:56:34;96;VDD18;-;Spur7;35;-;-;-;-;-;
4027;DA58615C6CEFE3853E5EF2219DD44135;18.05.2018;15:56:37;95;VDD18;-;Spur7;35;-;-;-;-;-;
4028;AD69231EA8EE982BBAAE6304CD5E5469;18.05.2018;15:56:42;92;VDD18;-;Spur7;35;-;-;-;-;-;
4029;BB62868A957D39C578E329CCE9E78BA6;18.05.2018;15:56:43;91;VDD18;-;Spur7;35;-;-;-;-;-;
4030;E43E7FFC7953278AF72BDA4D2D92466C;18.05.2018;15:56:49;95;VDD18;-;Spur7;35;-;-;-;-;-;
4031;125E643A33E9541D1744969D5BC94000;18.05.2018;15:56:56;98;VDD18;-;Spur7;35;-;-;-;-;-;
4032;AF2A7E31946CFF50A809DF22D55BB4C7;18.05.2018;15:57:13;97;VDD18;-;Spur7;35;-;-;-;-;-;
4033;58F29348AE610101563906E19E3CF262;18.05.2018;15:57:16;97;VDD18;-;Spur7;35;-;-;-;-;-;
4034;BAC8E9BC2540F36ABD575E714188D655;18.05.2018;15:57:19;85;VDD18;-;Spur7;35;-;-;-;-;-;
4035;B087D8FC59754C5A2220C9DB37D0695E;18.05.2018;15:57:22;93;VDD18;-;Spur7;35;-;-;-;-;-;
4036;DB34A96BC9AFBF70BD14DD8D32859725;18.05.2018;15:57:26;94;VDD18;-;Spur7;35;-;-;-;-;-;
4037;78A98D7D5C5C9D60831AC548C7A3DD0D;18.05.2018;15:57:30;98;VDD18;-;Spur7;35;-;-;-;-;-;
4038;4B4F23061AA24DB0C8C73648DAF3417F;18.05.2018;15:57:36;94;VDD18;-;Spur7;35;-;-;-;-;-;
4039;590AD721D2BE767B4D10D2645982B02C;18.05.2018;15:57:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
4040;628AFEB76F58DD0571176FC3994ADAE6;18.05.2018;15:57:41;95;VDD18;-;Spur7;35;-;-;-;-;-;
4041;BA50294A6B231F89B8B24137E3B2955C;18.05.2018;15:57:44;95;VDD18;-;Spur7;35;-;-;-;-;-;
4042;60F4CAD05304E66B5BFE2E638231C7A4;18.05.2018;15:57:47;96;VDD18;-;Spur7;35;-;-;-;-;-;
4043;53F0B40E5A036259193AC9FF34034A28;18.05.2018;15:57:49;94;VDD18;-;Spur7;35;-;-;-;-;-;
4044;182E4619A0359E8C79C5C5A2F9A223D1;18.05.2018;15:58:00;95;VDD18;-;Spur7;35;-;-;-;-;-;
4045;FFC4C17462A3B483C13E26CEB4C6D3A3;18.05.2018;15:58:04;95;VDD18;-;Spur7;35;-;-;-;-;-;
4046;49DDB1DECD80E5A91F2C81A3835007A2;18.05.2018;15:58:07;99;VDD18;-;Spur7;35;-;-;-;-;-;
4047;E16704D016F1EF64991A82D4DB140641;18.05.2018;15:58:17;92;VDD18;-;Spur7;35;-;-;-;-;-;
4048;ECA1A1D02E6BCAA45004A3E21BFB1BEC;18.05.2018;15:58:20;98;VDD18;-;Spur7;35;-;-;-;-;-;
4049;DDBDD9361CA544BAFB834161AD0FD021;18.05.2018;15:58:22;95;VDD18;-;Spur7;35;-;-;-;-;-;
4050;3F5B6443C913DE45D14AE91FDE4DE29E;18.05.2018;15:58:25;94;VDD18;-;Spur7;35;-;-;-;-;-;
4051;151BF44EF72111B21E8736B7F12B9FFD;18.05.2018;15:58:31;96;VDD18;-;Spur7;35;-;-;-;-;-;
4052;A98933BCFA442AE6EE28720A27DB2C52;18.05.2018;15:58:33;96;VDD18;-;Spur7;35;-;-;-;-;-;
4053;3702721BC87001E4985B606A6D573CE9;18.05.2018;15:58:35;92;VDD18;-;Spur7;35;-;-;-;-;-;
4054;C0A000036D79501C38EBAA2DBC267F85;18.05.2018;15:58:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
4055;AE7D03C144C05CF0500DCE6968DA8F6F;18.05.2018;15:58:41;91;VDD18;-;Spur7;35;-;-;-;-;-;
4056;2BBEC93AA7193656021EBE9F1558DBEC;18.05.2018;15:58:44;96;VDD18;-;Spur7;35;-;-;-;-;-;
4057;64A90E5A175F25BD58FFDDA5CA6F67BF;18.05.2018;15:58:48;93;VDD18;-;Spur7;35;-;-;-;-;-;
4058;B9B6C93C8F788D4BF738CD30C28181AF;18.05.2018;15:58:53;90;VDD18;-;Spur7;35;-;-;-;-;-;
4059;A1222B51C94820F1BE74164770E24CED;18.05.2018;15:58:56;96;VDD18;-;Spur7;35;-;-;-;-;-;
4060;B03DCF0645CADB25DE1E23F918644821;18.05.2018;15:58:58;96;VDD18;-;Spur7;35;-;-;-;-;-;
4061;CAA2D9B1926D4ED7BE4D1D69B1740950;18.05.2018;15:59:02;93;VDD18;-;Spur7;35;-;-;-;-;-;
4062;046DD13B0670786BBBA2384FAA3F5B54;18.05.2018;15:59:06;95;VDD18;-;Spur7;35;-;-;-;-;-;
4063;D00D7B2F28EF3B00F3B8CF217DE87378;18.05.2018;15:59:10;95;VDD18;-;Spur7;35;-;-;-;-;-;
4064;468BC46B971DB374DA6B78625E639541;18.05.2018;15:59:16;96;VDD18;-;Spur7;35;-;-;-;-;-;
4065;E73D803B31C9717645088D4CD373BE94;18.05.2018;15:59:18;91;VDD18;-;Spur7;35;-;-;-;-;-;
4066;C42800460BE612548DE9630A788902A4;18.05.2018;15:59:25;96;VDD18;-;Spur7;35;-;-;-;-;-;
4067;C4A5933EFBBAE57F26DFC5C71FF3BCA5;18.05.2018;15:59:29;93;VDD18;-;Spur7;35;-;-;-;-;-;
4068;D81E2474044911758CBE17B0E724749F;18.05.2018;15:59:31;78;VDD18;-;Spur7;35;-;-;-;-;-;
4069;6E3F39138D251BEDDB5C2A7D58E4D228;18.05.2018;15:59:35;81;VDD18;-;Spur7;35;-;-;-;-;-;
4070;7AA1187C3C905F59B81FD4BD780876DA;18.05.2018;15:59:38;91;VDD18;-;Spur7;35;-;-;-;-;-;
4071;32B10E533850A866101EA61B634E8C08;18.05.2018;15:59:41;95;VDD18;-;Spur7;35;-;-;-;-;-;
4072;753AF8CE25773FBB63DD66D59862D499;18.05.2018;15:59:44;99;VDD18;-;Spur7;35;-;-;-;-;-;
4073;D0428425096D589E2D6F7B41534820BE;18.05.2018;15:59:48;87;VDD18;-;Spur7;35;-;-;-;-;-;
4074;9C6CF2110D5BBA4407EAA87EF774302D;18.05.2018;15:59:51;94;VDD18;-;Spur7;35;-;-;-;-;-;
4075;635CFDEC596C3166302FC6098CCBA219;18.05.2018;15:59:55;94;VDD18;-;Spur7;35;-;-;-;-;-;
4076;2F4AADD8901953F0CACC65E91CB3E9DD;18.05.2018;15:59:59;82;VDD18;-;Spur7;35;-;-;-;-;-;
4077;17C683EB2675012A1EAC919E746D0B76;18.05.2018;16:00:02;96;VDD18;-;Spur7;35;-;-;-;-;-;
4078;2EFC837B92BE53DCDB9C39C4CBEAD0F6;18.05.2018;16:00:05;97;VDD18;-;Spur7;35;-;-;-;-;-;
4079;AB6CF6F96CFF659731E0655D7E5D8896;18.05.2018;16:00:06;81;VDD18;-;Spur7;35;-;-;-;-;-;
4080;9F8029D2B82DAD710DEBB52A7773D5A8;18.05.2018;16:00:07;94;VDD18;-;Spur7;35;-;-;-;-;-;
4081;789508E0F12B7D212B123D22742417EF;18.05.2018;16:00:09;95;VDD18;-;Spur7;35;-;-;-;-;-;
4082;DD948B704266B0B27C9E68EBCFE63CBA;18.05.2018;16:00:12;90;VDD18;-;Spur7;35;-;-;-;-;-;
4083;23E53C05848769D8B5772C82F89FE735;18.05.2018;16:00:16;94;VDD18;-;Spur7;35;-;-;-;-;-;
4084;E65EF0A2659234FCB87F6B2B5D5A678A;18.05.2018;16:00:22;76;VDD18;-;Spur7;35;-;-;-;-;-;
4085;E8C772D97519A765C1E4A284D8C9041E;18.05.2018;16:00:25;94;VDD18;-;Spur7;35;-;-;-;-;-;
4086;4A5A704779FFD4EE68E4DA38C2FFD648;18.05.2018;16:00:27;93;VDD18;-;Spur7;35;-;-;-;-;-;
4087;0296B73AE928E9077D2EEBBEE0C6F887;18.05.2018;16:00:30;96;VDD18;-;Spur7;35;-;-;-;-;-;
4088;57A0D27C89AC5E65141C10B2A3EB5EA9;18.05.2018;16:00:37;96;VDD18;-;Spur7;35;-;-;-;-;-;
4089;66F39136F4B13C78F1EECE964D6A99AC;18.05.2018;16:00:41;94;VDD18;-;Spur7;35;-;-;-;-;-;
4090;A1F6E68C9D1F91A1E79621826D5B8731;18.05.2018;16:00:49;89;VDD18;-;Spur7;35;-;-;-;-;-;
4091;7139CB035DA67CB9FE771829DF1C5C30;18.05.2018;16:00:52;96;VDD18;-;Spur7;35;-;-;-;-;-;
4092;CDD8C415B80CE460C5E501D40F50AA01;18.05.2018;16:00:54;77;VDD18;-;Spur7;35;-;-;-;-;-;
4093;D44030A2F29E9486F231F277CA73D22C;18.05.2018;16:00:54;87;VDD18;-;Spur7;35;-;-;-;-;-;
4094;E91C4105A01A1C6CC7EB8EB414E4EFD3;18.05.2018;16:00:54;78;VDD18;-;Spur7;35;-;-;-;-;-;
4095;74F34C0EB566D2C96EF1E279ADC6A52E;18.05.2018;16:00:58;96;VDD18;-;Spur7;35;-;-;-;-;-;
4096;560ECCDA753335EEECDBCF3F5EA3B93A;18.05.2018;16:01:00;95;VDD18;-;Spur7;35;-;-;-;-;-;
4097;F446B0B19A754AB4E0013C9F66C56733;18.05.2018;16:01:03;96;VDD18;-;Spur7;35;-;-;-;-;-;
4098;5F72211B89F681EC17FE51E1BD22A505;18.05.2018;16:01:07;88;VDD18;-;Spur7;35;-;-;-;-;-;
4099;C1FD3131805EF430DC7F6ED5CD7EF2BB;18.05.2018;16:01:09;98;VDD18;-;Spur7;35;-;-;-;-;-;
4100;1A2C196D2CA6CE8BAB14DFFB5B751403;18.05.2018;16:01:11;95;VDD18;-;Spur7;35;-;-;-;-;-;
4101;565CE68EC041F674B1848C2935CAC695;18.05.2018;16:01:14;96;VDD18;-;Spur7;35;-;-;-;-;-;
4102;1555120BB3BFAC18EE4704A9B6CC935F;18.05.2018;16:01:20;97;VDD18;-;Spur7;35;-;-;-;-;-;
4103;189723534576FE61F45B189C48960816;18.05.2018;16:01:23;96;VDD18;-;Spur7;35;-;-;-;-;-;
4104;E017EC93EA2737B7F75636DCB420313E;18.05.2018;16:01:26;95;VDD18;-;Spur7;35;-;-;-;-;-;
4105;AAD851F3F2D039AE845F5239E836A244;18.05.2018;16:01:31;97;VDD18;-;Spur7;35;-;-;-;-;-;
4106;6B9BDB66C1971C134F34749C99742018;18.05.2018;16:01:33;95;VDD18;-;Spur7;35;-;-;-;-;-;
4107;335FF4E8746424E697E65BE62E95AEF1;18.05.2018;16:01:35;95;VDD18;-;Spur7;35;-;-;-;-;-;
4108;78493888727D96AE383EF2FCF8B844F7;18.05.2018;16:01:38;97;VDD18;-;Spur7;35;-;-;-;-;-;
4109;4DF5C2E313FAC09305CB8B7B6F9F355D;18.05.2018;16:01:41;94;VDD18;-;Spur7;35;-;-;-;-;-;
4110;366388B559DA6BBFF1B00A3F6A346E09;18.05.2018;16:01:44;69;VDD18;-;Spur7;35;-;-;-;-;-;
4111;CBB790F80FE3FC48D22D15BF579071C0;18.05.2018;16:01:47;94;VDD18;-;Spur7;35;-;-;-;-;-;
4112;2A2221DE395430E936495866262B71C8;18.05.2018;16:01:50;97;VDD18;-;Spur7;35;-;-;-;-;-;
4113;15FD5164DF699511E5F6B140F3E641F5;18.05.2018;16:01:53;95;VDD18;-;Spur7;35;-;-;-;-;-;
4114;9362273A3E261AAA25E779B70AC97574;18.05.2018;16:01:55;93;VDD18;-;Spur7;35;-;-;-;-;-;
