VDD18
3429;54DE2223A9035CD0A57A4CDD0E106492;18.05.2018;16:34:52;94;VDD18;-;Spur2;35;-;-;-;-;-;
3430;90DC40295279C3E2C42DA280507389EA;18.05.2018;16:34:55;95;VDD18;-;Spur2;35;-;-;-;-;-;
3431;55C8929BBF517C95D1BEDA769EA0CCD5;18.05.2018;16:35:02;91;VDD18;-;Spur2;35;-;-;-;-;-;
3432;20D6F8BD6147D9865AC5DFEBB3B511DC;18.05.2018;16:35:06;93;VDD18;-;Spur2;35;-;-;-;-;-;
3433;80B2A8C9078F337EBB2B34754D954E58;18.05.2018;16:35:12;89;VDD18;-;Spur2;35;-;-;-;-;-;
3434;8E6E28A1F1BDFBB0B24FCDF421D66F12;18.05.2018;16:35:16;78;VDD18;-;Spur2;35;-;-;-;-;-;
3435;7E87044531F454E6117D00E32888B2E9;18.05.2018;16:35:18;84;VDD18;-;Spur2;35;-;-;-;-;-;
3436;672287C89D2AC167E788C7541F5F89A7;18.05.2018;16:35:18;89;VDD18;-;Spur2;35;-;-;-;-;-;
3437;F09E7F7699A0C3FC604EC6E350A9CA5C;18.05.2018;16:35:18;94;VDD18;-;Spur2;35;-;-;-;-;-;
3438;8B15C49AC591A95DA175DEBED22863D2;18.05.2018;16:35:20;96;VDD18;-;Spur2;35;-;-;-;-;-;
3439;D58FCB81D6179B5714981DF65596E92C;18.05.2018;16:35:42;89;VDD18;-;Spur2;35;-;-;-;-;-;
3440;DD8C9031D31B22C12644E6A170C82C67;18.05.2018;16:35:45;90;VDD18;-;Spur2;35;-;-;-;-;-;
3441;F9E7EEC388DA21F4CCDEDFC4FA4244A2;18.05.2018;16:35:50;93;VDD18;-;Spur2;35;-;-;-;-;-;
3442;6939677381FB8D63EA86ED8940B15530;18.05.2018;16:36:06;87;VDD18;-;Spur2;35;-;-;-;-;-;
3443;7E5478D140B2E7EA6B875DBB8F6E65ED;18.05.2018;16:36:11;93;VDD18;-;Spur2;35;-;-;-;-;-;
3444;1052768FBD651BDB86F9BE9F0626C333;18.05.2018;16:36:13;94;VDD18;-;Spur2;35;-;-;-;-;-;
3445;97CC3333E6B5CA37DB0C61098A71AB8F;18.05.2018;16:36:16;94;VDD18;-;Spur2;35;-;-;-;-;-;
3446;F89C2DAFAD59924F2A8C834D9B9E9E2B;18.05.2018;16:36:23;84;VDD18;-;Spur2;35;-;-;-;-;-;
3447;A04677762F1E016CE48A2DDEAEB7460A;18.05.2018;16:36:33;94;VDD18;-;Spur2;35;-;-;-;-;-;
3448;D5BF38574185B7F2B77754E8792D4ACE;18.05.2018;16:36:35;95;VDD18;-;Spur2;35;-;-;-;-;-;
3449;2E4D681F2EA47CB8908411A233C2E7AC;18.05.2018;16:36:38;95;VDD18;-;Spur2;35;-;-;-;-;-;
3450;3DB43A1CF58A69A7D57608A1526008F4;18.05.2018;16:36:57;74;VDD18;-;Spur2;35;-;-;-;-;-;
3451;21361A43A25926FE1883B9E52ED08EDA;18.05.2018;16:37:00;92;VDD18;-;Spur2;35;-;-;-;-;-;
3452;2F2CB07FD5A383582C9B8CF1550FEA7B;18.05.2018;16:37:02;92;VDD18;-;Spur2;35;-;-;-;-;-;
3453;DC32E51116F7A1B98A20AA985EDBD161;18.05.2018;16:37:07;95;VDD18;-;Spur2;35;-;-;-;-;-;
3454;80F643C4D7EBA2A9B8B3E4D4D1AE0982;18.05.2018;16:37:09;95;VDD18;-;Spur2;35;-;-;-;-;-;
3455;39C401EFEECA8DCD5BF1ACCB2C718064;18.05.2018;16:37:16;98;VDD18;-;Spur2;35;-;-;-;-;-;
3456;4C5DEB25D759B94F540BD22E7673A4EF;18.05.2018;16:37:24;91;VDD18;-;Spur2;35;-;-;-;-;-;
3457;127088AD5C28754E3C3266EFF5D8AB9D;18.05.2018;16:37:26;89;VDD18;-;Spur2;35;-;-;-;-;-;
3458;12E76AB16C8A8F9EB0AF88527FD3BC47;18.05.2018;16:37:31;91;VDD18;-;Spur2;35;-;-;-;-;-;
3459;58C561F3252AAAFE6DDB87607B3B2D63;18.05.2018;16:37:34;95;VDD18;-;Spur2;35;-;-;-;-;-;
3460;3888BC6720325B5B3DA73ECFFC76B54A;18.05.2018;16:37:36;76;VDD18;-;Spur2;35;-;-;-;-;-;
3461;0CCBBE8DF0E5B3648B5D50834CFD940C;18.05.2018;16:37:39;96;VDD18;-;Spur2;35;-;-;-;-;-;
3462;445B90099DE1E7E912BF77A0FE6AED82;18.05.2018;16:37:42;91;VDD18;-;Spur2;35;-;-;-;-;-;
3463;0DB19E30ECBC6E0D57BAFCF3BF4972FE;18.05.2018;16:37:45;87;VDD18;-;Spur2;35;-;-;-;-;-;
3464;C3A0BF60D23FFB78AC6880DDF20868F5;18.05.2018;16:37:51;74;VDD18;-;Spur2;35;-;-;-;-;-;
3465;E1793B5666C509F053450B51C0E7C85B;18.05.2018;16:37:56;93;VDD18;-;Spur2;35;-;-;-;-;-;
3466;E721849F08B449076FA0F364C45EA000;18.05.2018;16:37:58;82;VDD18;-;Spur2;35;-;-;-;-;-;
3467;E5AB6E8C2A7EB9DD08E317CD4CD5FAF5;18.05.2018;16:37:59;95;VDD18;-;Spur2;35;-;-;-;-;-;
3468;867DD96B8A60A8E74A283B85B481CB75;18.05.2018;16:38:08;83;VDD18;-;Spur2;35;-;-;-;-;-;
3469;31FA83606CEF39088CCFDB35A0D18C34;18.05.2018;16:38:10;94;VDD18;-;Spur2;35;-;-;-;-;-;
3470;E7DC19E321390CD2945E099093F77665;18.05.2018;16:38:13;92;VDD18;-;Spur2;35;-;-;-;-;-;
3471;92AEEBEDB22267A56A8D0CA50E675449;18.05.2018;16:38:19;83;VDD18;-;Spur2;35;-;-;-;-;-;
3472;E84F0919C370D0B4B4B05C5E63F38250;18.05.2018;16:38:21;94;VDD18;-;Spur2;35;-;-;-;-;-;
3473;C932AF389467BBB3CCCC641471AB8F86;18.05.2018;16:38:23;96;VDD18;-;Spur2;35;-;-;-;-;-;
3474;B133CFBE221D5E2B5D06A7F82FEDA9DC;18.05.2018;16:38:30;57;VDD18;-;Spur2;35;-;-;-;-;-;
3475;08887A57470A41E6D649B10FD17F1FD7;18.05.2018;16:38:31;97;VDD18;-;Spur2;35;-;-;-;-;-;
3476;6C4796BB3E986406C87D4C75B1780A82;18.05.2018;16:38:45;93;VDD18;-;Spur2;35;-;-;-;-;-;
3477;9BF671795E8B6004CAB549BFD9405A53;18.05.2018;16:38:54;95;VDD18;-;Spur2;35;-;-;-;-;-;
3478;379D67A6334792F72B497EF67D19947B;18.05.2018;16:39:03;90;VDD18;-;Spur2;35;-;-;-;-;-;
3479;4EF03BD70E85D567CC9BFBF2F7A1F332;18.05.2018;16:39:06;89;VDD18;-;Spur2;35;-;-;-;-;-;
3480;DE768AF34CF0EE1132F11062C48FFD5C;18.05.2018;16:39:09;91;VDD18;-;Spur2;35;-;-;-;-;-;
3481;09B32439DC778AA6809979BD65762CE2;18.05.2018;16:39:12;82;VDD18;-;Spur2;35;-;-;-;-;-;
3482;F6B33B43D6C607835BEA6E9A7928EEE8;18.05.2018;16:39:14;96;VDD18;-;Spur2;35;-;-;-;-;-;
3483;2924E154C7F4EE3095BAEB8B101B4946;18.05.2018;16:39:16;86;VDD18;-;Spur2;35;-;-;-;-;-;
3484;F4928BF5953FE93743EA52EECD9E0CED;18.05.2018;16:39:20;79;VDD18;-;Spur2;35;-;-;-;-;-;
3485;5F4EAB98EA1933164B537337E3585888;18.05.2018;16:39:22;97;VDD18;-;Spur2;35;-;-;-;-;-;
3486;7206B896D05C301F20F796435E1C9730;18.05.2018;16:39:26;86;VDD18;-;Spur2;35;-;-;-;-;-;
3487;6BA5386A2CC9278605D5F586C9B1206E;18.05.2018;16:39:44;89;VDD18;-;Spur2;35;-;-;-;-;-;
3488;DA94F57DE3547D7BC358F3A893B479CD;18.05.2018;16:39:44;93;VDD18;-;Spur2;35;-;-;-;-;-;
3489;F8FBE8A2E57ED5EC86639CFBA5CB3383;18.05.2018;16:39:50;95;VDD18;-;Spur2;35;-;-;-;-;-;
3490;5C02B704A13DB368FD7F7D3E6B88EBE6;18.05.2018;16:39:58;89;VDD18;-;Spur2;35;-;-;-;-;-;
3491;62587AAA5FFDC10B1E0CC2538D06DCD5;18.05.2018;16:40:03;93;VDD18;-;Spur2;35;-;-;-;-;-;
3492;01D2C64182C4AF35B839F3A278BD53F3;18.05.2018;16:40:14;90;VDD18;-;Spur2;35;-;-;-;-;-;
3493;98BE06C3B0B2CAF3A59C13BDFD0F8793;18.05.2018;16:40:16;88;VDD18;-;Spur2;35;-;-;-;-;-;
3494;F1A550493024BE8BDEFC07F34418FB9E;18.05.2018;16:40:25;91;VDD18;-;Spur2;35;-;-;-;-;-;
3495;8ED2D55D0AC3D8E3C12458DE977AC02B;18.05.2018;16:40:27;87;VDD18;-;Spur2;35;-;-;-;-;-;
3496;122D7F63C483CC47E701925067062076;18.05.2018;16:40:29;73;VDD18;-;Spur2;35;-;-;-;-;-;
3497;24EEFC688C61EB2D2D9ED3F57FD2CFBC;18.05.2018;16:40:29;91;VDD18;-;Spur2;35;-;-;-;-;-;
3498;0BF78C2B8E149F5A2FB5CC4E78D7A6DF;18.05.2018;16:40:36;92;VDD18;-;Spur2;35;-;-;-;-;-;
3499;0CC7BA6A0270FB52631BEC2177A9EC80;18.05.2018;16:40:46;80;VDD18;-;Spur2;35;-;-;-;-;-;
3500;99177416ABFC946FF5B4E3CE13C7EC6A;18.05.2018;16:40:50;91;VDD18;-;Spur2;35;-;-;-;-;-;
3501;94F07C7680D65AADAC5A65ED488E27FE;18.05.2018;16:40:53;89;VDD18;-;Spur2;35;-;-;-;-;-;
3502;AD1489C76946D2AE5944F42655928E20;18.05.2018;16:40:54;73;VDD18;-;Spur2;35;-;-;-;-;-;
3503;236AEA52C63A5F5BD297371FBCFF94B4;18.05.2018;16:40:59;89;VDD18;-;Spur2;35;-;-;-;-;-;
3504;D21071DE779BBD376730467B166BB1A9;18.05.2018;16:41:03;77;VDD18;-;Spur2;35;-;-;-;-;-;
3505;E27895B152EFD9888283353EDF3F993D;18.05.2018;16:41:04;96;VDD18;-;Spur2;35;-;-;-;-;-;
3506;3A2BF830852541DAAB8A2049F86F3075;18.05.2018;16:41:07;95;VDD18;-;Spur2;35;-;-;-;-;-;
3507;CC7E819DD46E3FF78EBE7ACBC0107588;18.05.2018;16:41:12;97;VDD18;-;Spur2;35;-;-;-;-;-;
3508;FE6417C854036A75F6BAA55859A669AD;18.05.2018;16:41:20;94;VDD18;-;Spur2;35;-;-;-;-;-;
3509;A09FE97A20A69829C93160207BE5D990;18.05.2018;16:41:22;92;VDD18;-;Spur2;35;-;-;-;-;-;
3510;06010DBBD9C3E42386D948AFFD5D5873;18.05.2018;16:41:25;94;VDD18;-;Spur2;35;-;-;-;-;-;
3511;14D82A2A9B242AF018558E1B9DEA94EA;18.05.2018;16:41:27;97;VDD18;-;Spur2;35;-;-;-;-;-;
3512;7923EDDED70303CC00CBCF9176C56C9C;18.05.2018;16:41:37;91;VDD18;-;Spur2;35;-;-;-;-;-;
3513;FCC80D5C94A1D3654CB33C6F2F8E0C90;18.05.2018;16:41:40;91;VDD18;-;Spur2;35;-;-;-;-;-;
3514;19175828EBDF14E827B3DE91C13C3A6A;18.05.2018;16:41:42;88;VDD18;-;Spur2;35;-;-;-;-;-;
3515;C91C8F870691EA044DCC2DAAF5279561;18.05.2018;16:41:59;80;VDD18;-;Spur2;35;-;-;-;-;-;
3516;3D8953A2F125B2AB85D32FD8F9172003;18.05.2018;16:42:03;85;VDD18;-;Spur2;35;-;-;-;-;-;
3517;67767A8ACBEC5D8923AF8E196EF632C4;18.05.2018;16:42:12;58;VDD18;-;Spur2;35;-;-;-;-;-;
3518;39E1FD36E6664552009F14586755158D;18.05.2018;16:42:18;84;VDD18;-;Spur2;35;-;-;-;-;-;
3519;B43D22EFC9524F931F49F39E58131BA3;18.05.2018;16:42:34;93;VDD18;-;Spur2;35;-;-;-;-;-;
3520;31E517AA8A381B920ACE7EC31DD24588;18.05.2018;16:42:42;95;VDD18;-;Spur2;35;-;-;-;-;-;
3521;5D18E234D4628894FF1A51DA16A4388F;18.05.2018;16:42:54;85;VDD18;-;Spur2;35;-;-;-;-;-;
3522;6373CE3AFD1BDD7D67FD2CC0AB32FDB5;18.05.2018;16:42:56;95;VDD18;-;Spur2;35;-;-;-;-;-;
3523;B8DA05673D529688239284BFBD5A7C6F;18.05.2018;16:43:09;96;VDD18;-;Spur2;35;-;-;-;-;-;
3524;E22A92CFE12744F284947183388B1083;18.05.2018;16:43:18;89;VDD18;-;Spur2;35;-;-;-;-;-;
3525;D2DEC0CF954436BF02DE06577B13BF62;18.05.2018;16:43:20;80;VDD18;-;Spur2;35;-;-;-;-;-;
3526;5F0CAF2A6AE8F859FA7FC8B4D3EBFA54;18.05.2018;16:43:27;90;VDD18;-;Spur2;35;-;-;-;-;-;
3527;9274946441DE5F10375F6FB3969F74E7;18.05.2018;16:43:33;85;VDD18;-;Spur2;35;-;-;-;-;-;
3528;3E65543A80BCAFB4B635992CF57D5D56;18.05.2018;16:43:36;88;VDD18;-;Spur2;35;-;-;-;-;-;
3529;58F2AC2B7A06D382A4362B583C73BBA4;18.05.2018;16:43:43;77;VDD18;-;Spur2;35;-;-;-;-;-;
3530;2F3548C35933D8612F1122B9825B2850;18.05.2018;16:43:45;92;VDD18;-;Spur2;35;-;-;-;-;-;
3531;524CE3A23326245FE25EBDB3308C4DFA;18.05.2018;16:43:57;92;VDD18;-;Spur2;35;-;-;-;-;-;
3532;6A61D3245609E85AA3F0FFE265B812EB;18.05.2018;16:44:14;90;VDD18;-;Spur2;35;-;-;-;-;-;
3533;74C24501E17315EB35EEF5B936EF0883;18.05.2018;16:44:22;91;VDD18;-;Spur2;35;-;-;-;-;-;
3534;14D19C79639992D9633BEA97604CC308;18.05.2018;16:44:26;98;VDD18;-;Spur2;35;-;-;-;-;-;
3535;88A9B062D64D06CC6B83F457C1B2C5ED;18.05.2018;16:44:32;85;VDD18;-;Spur2;35;-;-;-;-;-;
3536;B7FF2976C60D5BB4302D122A609F629E;18.05.2018;16:44:43;93;VDD18;-;Spur2;35;-;-;-;-;-;
3537;34D9102AACBE32189C5BAFB1411B4932;18.05.2018;16:44:44;79;VDD18;-;Spur2;35;-;-;-;-;-;
3538;84EBDF70A0E088F98917B02DECC1CB87;18.05.2018;16:44:48;96;VDD18;-;Spur2;35;-;-;-;-;-;
3539;8E531F3359D3F97A46CAA0D400593E90;18.05.2018;16:44:54;93;VDD18;-;Spur2;35;-;-;-;-;-;
3540;F763AE0B76954EA8BD7FC7DC758452A0;18.05.2018;16:44:56;96;VDD18;-;Spur2;35;-;-;-;-;-;
3541;8A1495AF9EDBAD2EE5B7AD59B326CC32;18.05.2018;16:45:00;95;VDD18;-;Spur2;35;-;-;-;-;-;
3542;129FDDD03DAA842D48B2773FA24EE966;18.05.2018;16:45:02;95;VDD18;-;Spur2;35;-;-;-;-;-;
3543;267E6C7B5225F6882D61A16B19E04914;18.05.2018;16:45:06;85;VDD18;-;Spur2;35;-;-;-;-;-;
3544;540266623C9B20AA3144A9672B36BACC;18.05.2018;16:45:11;91;VDD18;-;Spur2;35;-;-;-;-;-;
3545;F6B74786AB0ED3A79FB2A37834A2E1DA;18.05.2018;16:45:13;89;VDD18;-;Spur2;35;-;-;-;-;-;
3546;BD300AF026E896BC6DF3607A21E631CE;18.05.2018;16:45:16;95;VDD18;-;Spur2;35;-;-;-;-;-;
3547;F02B2508B06DADE44E5594FC0C468475;18.05.2018;16:45:23;94;VDD18;-;Spur2;35;-;-;-;-;-;
3548;80F4422E1C2C24C31B86901690B9CB44;18.05.2018;16:45:37;92;VDD18;-;Spur2;35;-;-;-;-;-;
3549;3AB8FAF8076014E1B6590FC0D74E926B;18.05.2018;16:45:39;93;VDD18;-;Spur2;35;-;-;-;-;-;
3550;D8C5E64077FF4A1A8E8D5773F19925B9;18.05.2018;16:45:43;92;VDD18;-;Spur2;35;-;-;-;-;-;
3551;663689571D9B46BFE35C74A234EC92D7;18.05.2018;16:45:46;93;VDD18;-;Spur2;35;-;-;-;-;-;
3552;D8F16BD0EFC98887068000D1C6CF9226;18.05.2018;16:45:59;75;VDD18;-;Spur2;35;-;-;-;-;-;
3553;EDC0434A89EF11C4D6747F613C072DF8;18.05.2018;16:46:05;84;VDD18;-;Spur2;35;-;-;-;-;-;
3554;BCE5D987C44959FD2CC80CDE5D229D42;18.05.2018;16:46:07;85;VDD18;-;Spur2;35;-;-;-;-;-;
3555;8F85977CD401B1C8098146B47839733A;18.05.2018;16:46:11;80;VDD18;-;Spur2;35;-;-;-;-;-;
3556;2640C386467DD6DF355D39F7DB44C6D3;18.05.2018;16:46:24;86;VDD18;-;Spur2;35;-;-;-;-;-;
3557;55386B18D9D238140DCBA9C2BBF40CCB;18.05.2018;16:46:26;91;VDD18;-;Spur2;35;-;-;-;-;-;
3558;274EC5FCEA58DD9A771F28FC3BF1A030;18.05.2018;16:46:40;90;VDD18;-;Spur2;35;-;-;-;-;-;
3559;6CE5A8D8B5318DD503C2AE2BA03454C9;18.05.2018;16:46:42;95;VDD18;-;Spur2;35;-;-;-;-;-;
3560;D2065E676C1036B954A599D162BFF6EB;18.05.2018;16:46:44;90;VDD18;-;Spur2;35;-;-;-;-;-;
3561;5BDADD1B5FF03FDBAEF0A7DCB78449C3;18.05.2018;16:46:55;93;VDD18;-;Spur2;35;-;-;-;-;-;
3562;9D1EC2739741B3CDD3EF83B19636918D;18.05.2018;16:46:57;92;VDD18;-;Spur2;35;-;-;-;-;-;
3563;5EAAC27D9AF36DA537E9AEF46696AF19;18.05.2018;16:47:00;91;VDD18;-;Spur2;35;-;-;-;-;-;
3564;DB9418AFD967778698AFD796784971E5;18.05.2018;16:47:06;91;VDD18;-;Spur2;35;-;-;-;-;-;
3565;7ACF4F9D8A44A321A55FDEB8400DD596;18.05.2018;16:47:08;93;VDD18;-;Spur2;35;-;-;-;-;-;
3566;62649AE3F72508B55E3D3172FF942E3A;18.05.2018;16:47:14;94;VDD18;-;Spur2;35;-;-;-;-;-;
3567;63EAADCF425003B4CABF3690A9CCAEE2;18.05.2018;16:47:26;95;VDD18;-;Spur2;35;-;-;-;-;-;
3568;FD3DF66485016E2A53ED3DBFE7269E0D;18.05.2018;16:47:28;93;VDD18;-;Spur2;35;-;-;-;-;-;
3569;3727E0D6564C2F12A31F694ECE73AA8D;18.05.2018;16:47:35;88;VDD18;-;Spur2;35;-;-;-;-;-;
3570;BB43B5A31D0C198A908707260C01C39C;18.05.2018;16:47:39;85;VDD18;-;Spur2;35;-;-;-;-;-;
3571;4237A2E60E63981145B2ECADC4C07798;18.05.2018;16:47:42;72;VDD18;-;Spur2;35;-;-;-;-;-;
3572;AE1A3A0CF06AD46589B3F0B9DF174230;18.05.2018;16:48:02;80;VDD18;-;Spur2;35;-;-;-;-;-;
3573;97ED6F419D46A8E53769168A4EBDD89E;18.05.2018;16:48:14;94;VDD18;-;Spur2;35;-;-;-;-;-;
3574;8FCB0CC5DACB915819F00420DF76E152;18.05.2018;16:48:16;70;VDD18;-;Spur2;35;-;-;-;-;-;
3575;E9917956F2B1A0B6DBC8C9DCF2D565BA;18.05.2018;16:48:19;94;VDD18;-;Spur2;35;-;-;-;-;-;
3576;F164FD19ECF03DF1F5F181087DE04C2C;18.05.2018;16:48:22;94;VDD18;-;Spur2;35;-;-;-;-;-;
3577;891F8282167EB9B198FC2FF84419F432;18.05.2018;16:48:24;94;VDD18;-;Spur2;35;-;-;-;-;-;
3578;5AFF2C9130951DFF2B2073E0D708D93A;18.05.2018;16:48:30;94;VDD18;-;Spur2;35;-;-;-;-;-;
3579;742853AEF18384EA078BA78805F66859;18.05.2018;16:48:35;90;VDD18;-;Spur2;35;-;-;-;-;-;
3580;6F5815B9DEFE42AE89D0CE4BC0C605F6;18.05.2018;16:48:43;95;VDD18;-;Spur2;35;-;-;-;-;-;
3581;30DB462D07DE8CB4BAF1895DD97E0ABB;18.05.2018;16:48:48;89;VDD18;-;Spur2;35;-;-;-;-;-;
3582;682464208917D5B7205C7C7CBA9FC842;18.05.2018;16:48:53;81;VDD18;-;Spur2;35;-;-;-;-;-;
3583;196D7CC697EA6BB2DB4572A4CF1EC2F6;18.05.2018;16:48:56;97;VDD18;-;Spur2;35;-;-;-;-;-;
3584;687110FAB340429EBF731AE8BDCA272B;18.05.2018;16:49:05;96;VDD18;-;Spur2;35;-;-;-;-;-;
3585;EC811A0FA2DB443C768E543662251612;18.05.2018;16:49:10;95;VDD18;-;Spur2;35;-;-;-;-;-;
3586;C6ADC8F22B1FBC430979B8A6373C2670;18.05.2018;16:49:12;91;VDD18;-;Spur2;35;-;-;-;-;-;
3587;ED6A3DCDE92AB4C72D650E5AE952B2AC;18.05.2018;16:49:16;89;VDD18;-;Spur2;35;-;-;-;-;-;
3588;50D348FEC9F1FD25462E81401830D731;18.05.2018;16:49:21;66;VDD18;-;Spur2;35;-;-;-;-;-;
3589;2E28808639C2E6B4F7F6844CCFE98BB4;18.05.2018;16:49:25;87;VDD18;-;Spur2;35;-;-;-;-;-;
3590;27CDDA62B4934DBA2A9499564245CA3D;18.05.2018;16:49:28;96;VDD18;-;Spur2;35;-;-;-;-;-;
3591;8D1A20543B58757B9EDA60D25C37C277;18.05.2018;16:49:32;95;VDD18;-;Spur2;35;-;-;-;-;-;
3592;87787AFC67E957736CAC52AEC063890D;18.05.2018;16:49:58;75;VDD18;-;Spur2;35;-;-;-;-;-;
3593;F87AA0F8F3AE8A775DACA51A1D6C2E02;18.05.2018;16:50:03;90;VDD18;-;Spur2;35;-;-;-;-;-;
3594;276B2C8F3CAA929F441E73D59D1BC57C;18.05.2018;16:50:05;95;VDD18;-;Spur2;35;-;-;-;-;-;
3595;DE6610262D98716972ED0C2D7B8997CA;18.05.2018;16:50:11;89;VDD18;-;Spur2;35;-;-;-;-;-;
3596;77116E15EEFACAF5F4EB9419871C36BB;18.05.2018;16:50:21;94;VDD18;-;Spur2;35;-;-;-;-;-;
3597;8CB92A60BA2D2514D22A08DD3D533C46;18.05.2018;16:50:24;85;VDD18;-;Spur2;35;-;-;-;-;-;
3598;AA984419AA9DAEFDD04C0E2CD364FEF9;18.05.2018;16:50:25;95;VDD18;-;Spur2;35;-;-;-;-;-;
3599;525E67A17411649EB76E0270D2227CF1;18.05.2018;16:50:35;97;VDD18;-;Spur2;35;-;-;-;-;-;
3600;B4F9CDE989A52301468093C004ABED13;18.05.2018;16:50:36;81;VDD18;-;Spur2;35;-;-;-;-;-;
3601;5C5606A71D5B32B91495186E6884B275;18.05.2018;16:50:45;84;VDD18;-;Spur2;35;-;-;-;-;-;
3602;A94769E6831064F485647E12AC0FB09A;18.05.2018;16:50:47;79;VDD18;-;Spur2;35;-;-;-;-;-;
3603;5A1FDFBD8D7F62566E88D343186F8431;18.05.2018;16:50:50;92;VDD18;-;Spur2;35;-;-;-;-;-;
3604;371B0D7B6737492A54618F73AA21B1F2;18.05.2018;16:50:54;85;VDD18;-;Spur2;35;-;-;-;-;-;
3605;1F3464E48F7CCF7D3A0C6B8DF383EE6E;18.05.2018;16:50:58;87;VDD18;-;Spur2;35;-;-;-;-;-;
3606;B6ABC82045893A45510682B82A7540CF;18.05.2018;16:51:04;93;VDD18;-;Spur2;35;-;-;-;-;-;
3607;154147CD80C09C33A897B680B8E19374;18.05.2018;16:51:13;89;VDD18;-;Spur2;35;-;-;-;-;-;
3608;0C0CF899D2FB993FD3E5374306F43D0E;18.05.2018;16:51:16;94;VDD18;-;Spur2;35;-;-;-;-;-;
3609;5420DCB8C4A777389E0EB9D3282F13F8;18.05.2018;16:51:23;94;VDD18;-;Spur2;35;-;-;-;-;-;
3610;469CDF522B15CCA3369AC10079BFAD31;18.05.2018;16:51:26;95;VDD18;-;Spur2;35;-;-;-;-;-;
3611;049471BA5B0128CC3C2B88A78136B153;18.05.2018;16:51:32;94;VDD18;-;Spur2;35;-;-;-;-;-;
3612;E78ADE81C88BCF1B901AE98DE36C46FD;18.05.2018;16:51:39;93;VDD18;-;Spur2;35;-;-;-;-;-;
3613;D0A12E7AADC33D761B53C3AC8B9A0E65;18.05.2018;16:51:46;86;VDD18;-;Spur2;35;-;-;-;-;-;
3614;1AE614DF0187AD8B540985226665C908;18.05.2018;16:51:48;92;VDD18;-;Spur2;35;-;-;-;-;-;
3615;78AAA8DFE9D97A58103C38F8B63528C2;18.05.2018;16:51:51;90;VDD18;-;Spur2;35;-;-;-;-;-;
3616;FC3D25728F9220CF91296E5A97B65699;18.05.2018;16:51:57;92;VDD18;-;Spur2;35;-;-;-;-;-;
3617;17A74EAE1ECD81B6B457977ACE5E0886;18.05.2018;16:52:01;82;VDD18;-;Spur2;35;-;-;-;-;-;
3618;16B5FFD9476739C8DEFDEE523DF94261;18.05.2018;16:52:05;85;VDD18;-;Spur2;35;-;-;-;-;-;
3619;445DAC1C68096F34652421560B138892;18.05.2018;16:52:07;93;VDD18;-;Spur2;35;-;-;-;-;-;
3620;F49EB68089EB247834C30D4DFF6F2C60;18.05.2018;16:52:08;92;VDD18;-;Spur2;35;-;-;-;-;-;
3621;8CE6D05AEE8CEFE747897C824DD7325C;18.05.2018;16:52:12;93;VDD18;-;Spur2;35;-;-;-;-;-;
3622;1840B08E3462917F0875AA2CA74833EC;18.05.2018;16:52:15;95;VDD18;-;Spur2;35;-;-;-;-;-;
3623;28D608E42370F8917A4CB006F944E43B;18.05.2018;16:52:18;90;VDD18;-;Spur2;35;-;-;-;-;-;
3624;60078A4CF070A19744C2627868A466C1;18.05.2018;16:52:21;89;VDD18;-;Spur2;35;-;-;-;-;-;
3625;2A461D340A6EC9010E688F7678C381BB;18.05.2018;16:52:23;95;VDD18;-;Spur2;35;-;-;-;-;-;
3626;FF642B47A522148F15EFB0479FED7D9D;18.05.2018;16:52:25;92;VDD18;-;Spur2;35;-;-;-;-;-;
3627;A2B94CD7DA2F4DE3FCCA37DE75BCD34D;18.05.2018;16:52:26;96;VDD18;-;Spur2;35;-;-;-;-;-;
3628;E758CCBDC2A847C33E238E508EF1442F;18.05.2018;16:52:42;78;VDD18;-;Spur2;35;-;-;-;-;-;
3629;1353F44FE8593939B92E94A262980F76;18.05.2018;16:52:58;90;VDD18;-;Spur2;35;-;-;-;-;-;
3630;D507A1D67013F64D3DDFC035D0B18806;18.05.2018;16:53:17;95;VDD18;-;Spur2;35;-;-;-;-;-;
3631;5C8386C1AE887B0D3B0D608F2BF76592;18.05.2018;16:53:24;87;VDD18;-;Spur2;35;-;-;-;-;-;
3632;444DA56767F7727936F19D0DAEB607E2;18.05.2018;16:53:27;89;VDD18;-;Spur2;35;-;-;-;-;-;
3633;AF959DCDBEAFF80032D5D18BC083B3DE;18.05.2018;16:53:28;80;VDD18;-;Spur2;35;-;-;-;-;-;
3634;64D24AD49EF3B93E2FD3C7F42D5F6299;18.05.2018;16:53:33;84;VDD18;-;Spur2;35;-;-;-;-;-;
3635;493D0582C739CB9CBFCDD08A8D074FCB;18.05.2018;16:53:34;89;VDD18;-;Spur2;35;-;-;-;-;-;
3636;EE3E5EC5968009175F85705464A2FC7A;18.05.2018;16:53:56;90;VDD18;-;Spur2;35;-;-;-;-;-;
3637;68D480D99CE28248B313D7DC62DE8B6C;18.05.2018;16:54:03;91;VDD18;-;Spur2;35;-;-;-;-;-;
3638;E34DDB7D6AE26A692B901039BBA5E554;18.05.2018;16:54:07;90;VDD18;-;Spur2;35;-;-;-;-;-;
3639;9325E77483D4DCBE43D2E99441EC5C52;18.05.2018;16:54:12;92;VDD18;-;Spur2;35;-;-;-;-;-;
