VDD18
8275;F51CE5190381D3EE6968714D9E555CDD;18.05.2018;16:45:59;96;VDD18;-;Spur8;35;-;-;-;-;-;
8276;9376788E350AF80A9E1A1F26C6D1443E;18.05.2018;16:46:01;96;VDD18;-;Spur8;35;-;-;-;-;-;
8277;A42A4AA23C9930BDE58C8FE6054A58BC;18.05.2018;16:46:03;91;VDD18;-;Spur8;35;-;-;-;-;-;
8278;7FCBE7761751671B5EEA3120B9341EC1;18.05.2018;16:46:05;94;VDD18;-;Spur8;35;-;-;-;-;-;
8279;F4748A4ED20F478F7C10996B95DCADC3;18.05.2018;16:46:06;95;VDD18;-;Spur8;35;-;-;-;-;-;
8280;66FA71E09B5DC86A4969EBC94EB29711;18.05.2018;16:46:11;97;VDD18;-;Spur8;35;-;-;-;-;-;
8281;ADFE609AEDC575623514C67232EA7CC6;18.05.2018;16:46:16;94;VDD18;-;Spur8;35;-;-;-;-;-;
8282;A2E007B3D60DF0958BD24DFF6DCA6B87;18.05.2018;16:46:19;96;VDD18;-;Spur8;35;-;-;-;-;-;
8283;4BB2EB263FF703B4587B34ADBDBA8604;18.05.2018;16:46:21;96;VDD18;-;Spur8;35;-;-;-;-;-;
8284;F910A4BE1FCCF9A7FCDCBD62BB22DCCF;18.05.2018;16:46:26;97;VDD18;-;Spur8;35;-;-;-;-;-;
8285;6AE47E1A87B0DF98355E57BDE57254B9;18.05.2018;16:46:30;95;VDD18;-;Spur8;35;-;-;-;-;-;
8286;56F9D8452A6ECCD4488E09CCA2820408;18.05.2018;16:46:35;94;VDD18;-;Spur8;35;-;-;-;-;-;
8287;4FFDD3932DC01412F393F818A7075AD9;18.05.2018;16:46:45;97;VDD18;-;Spur8;35;-;-;-;-;-;
8288;7348155564D59748596700D4B5C99DDA;18.05.2018;16:46:46;90;VDD18;-;Spur8;35;-;-;-;-;-;
8289;25014938B6DB95482AFEDBBA623944F9;18.05.2018;16:46:51;95;VDD18;-;Spur8;35;-;-;-;-;-;
8290;B4D53BC0BDB9CD059E0688FDE5A6CFB6;18.05.2018;16:46:58;94;VDD18;-;Spur8;35;-;-;-;-;-;
8291;C5C48F7F8D0A091E9C3FCEA5F74DD49B;18.05.2018;16:47:00;88;VDD18;-;Spur8;35;-;-;-;-;-;
8292;14B585DB05B85E434634283F1E0BFC73;18.05.2018;16:47:02;94;VDD18;-;Spur8;35;-;-;-;-;-;
8293;775CFFD89C249B4C006DFDA7C8C1CBE7;18.05.2018;16:47:03;96;VDD18;-;Spur8;35;-;-;-;-;-;
8294;00FD8AC235E53670BD8CC3A26074A2A9;18.05.2018;16:47:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
8295;D980F17A82351BF1E745FF1707C85445;18.05.2018;16:47:06;97;VDD18;-;Spur8;35;-;-;-;-;-;
8296;7250F6BD2A010CC377C699F3C9D25FEF;18.05.2018;16:47:08;93;VDD18;-;Spur8;35;-;-;-;-;-;
8297;0E47445499AE1672D3223DE19F8A79A2;18.05.2018;16:47:12;97;VDD18;-;Spur8;35;-;-;-;-;-;
8298;B3F98F60F87E64D3FA0F733EF8CA13AA;18.05.2018;16:47:13;95;VDD18;-;Spur8;35;-;-;-;-;-;
8299;1EB46C8C22FA9478C8DB994D8228332A;18.05.2018;16:47:18;98;VDD18;-;Spur8;35;-;-;-;-;-;
8300;0B473BF856AE47943732B3E716B53578;18.05.2018;16:47:21;94;VDD18;-;Spur8;35;-;-;-;-;-;
8301;FAA3B520AEFDF2CF394534A384B599B0;18.05.2018;16:47:26;99;VDD18;-;Spur8;35;-;-;-;-;-;
8302;09F404ABA42A5D5FB1BCB6479897D95A;18.05.2018;16:47:34;97;VDD18;-;Spur8;35;-;-;-;-;-;
8303;5C0C62281186385D9BC4E3D62C45FEC3;18.05.2018;16:47:37;96;VDD18;-;Spur8;35;-;-;-;-;-;
8304;39EAD4F9F1547B31BED72BEA516E50F7;18.05.2018;16:47:37;96;VDD18;-;Spur8;35;-;-;-;-;-;
8305;D575510CF86E25578C92E049C9DDD08B;18.05.2018;16:47:40;94;VDD18;-;Spur8;35;-;-;-;-;-;
8306;69FE0FB24598E1A423D377420A8EFC17;18.05.2018;16:47:42;95;VDD18;-;Spur8;35;-;-;-;-;-;
8307;C7A6924A95BAAE5DA8424D39A7C4CDEF;18.05.2018;16:47:44;96;VDD18;-;Spur8;35;-;-;-;-;-;
8308;F94B427ED4ED2C47A21AB7160C47E4F4;18.05.2018;16:47:45;96;VDD18;-;Spur8;35;-;-;-;-;-;
8309;82EBB10A1D7FD213661B9F27686CA8D7;18.05.2018;16:47:46;93;VDD18;-;Spur8;35;-;-;-;-;-;
8310;285FA49DC5D5ED669B82B912CAF3A7CD;18.05.2018;16:47:48;94;VDD18;-;Spur8;35;-;-;-;-;-;
8311;1BF58A8EDCB26A7DD61B412B674AB72B;18.05.2018;16:47:53;97;VDD18;-;Spur8;35;-;-;-;-;-;
8312;EB5D154BE9AAA672894951F9CFE1057D;18.05.2018;16:47:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
8313;9F53EC1EDF145A87495B2C75175C2B1B;18.05.2018;16:47:59;95;VDD18;-;Spur8;35;-;-;-;-;-;
8314;749594CC7734FE5DFC0276F02E1FE3A9;18.05.2018;16:48:02;95;VDD18;-;Spur8;35;-;-;-;-;-;
8315;FCE120FD907CBD0810AB239C18DA51C9;18.05.2018;16:48:04;95;VDD18;-;Spur8;35;-;-;-;-;-;
8316;2BB118FF4953C26FF190B6871DE06923;18.05.2018;16:48:06;99;VDD18;-;Spur8;35;-;-;-;-;-;
8317;8E5AFC7BDDBF0F40A67249CEAF93E70B;18.05.2018;16:48:10;96;VDD18;-;Spur8;35;-;-;-;-;-;
8318;2485EA1D938470BDFC4394ABA3E93866;18.05.2018;16:48:12;95;VDD18;-;Spur8;35;-;-;-;-;-;
8319;041823520415BA9A001F269DA4D9FC2B;18.05.2018;16:48:12;95;VDD18;-;Spur8;35;-;-;-;-;-;
8320;47CB92B0C51C30F73EF955945643DC4E;18.05.2018;16:48:14;94;VDD18;-;Spur8;35;-;-;-;-;-;
8321;FA908B846154817CAA1FB7DE2194B804;18.05.2018;16:48:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
8322;E8E2E9A3F9703D97E4FDDCA0A76DDEA1;18.05.2018;16:48:44;87;VDD18;-;Spur8;35;-;-;-;-;-;
8323;52E66CECE8A6B20BE948F70F7BA9A70F;18.05.2018;16:48:47;96;VDD18;-;Spur8;35;-;-;-;-;-;
8324;3DEAF333D8E958AF1CC9B8937768D4F1;18.05.2018;16:48:51;95;VDD18;-;Spur8;35;-;-;-;-;-;
8325;DBC1E2E05EAE1D1501C4D004E58F9177;18.05.2018;16:48:56;98;VDD18;-;Spur8;35;-;-;-;-;-;
8326;7EC4902F937ABAC3AC09D8DF801628D0;18.05.2018;16:48:59;83;VDD18;-;Spur8;35;-;-;-;-;-;
8327;AC9BAA9EE803A1A6740615691E28B30A;18.05.2018;16:49:00;92;VDD18;-;Spur8;35;-;-;-;-;-;
8328;68C35AE5378D6495D30EDE66BEE57781;18.05.2018;16:49:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
8329;C889FF78B92D0C26111076F00C246FC3;18.05.2018;16:49:09;96;VDD18;-;Spur8;35;-;-;-;-;-;
8330;FA3CE726805D78FE0AFFD4A0A634A4EB;18.05.2018;16:49:12;95;VDD18;-;Spur8;35;-;-;-;-;-;
8331;A27AFC65199E5201F923621FB9F259FE;18.05.2018;16:49:14;92;VDD18;-;Spur8;35;-;-;-;-;-;
8332;FC92634AD1588E7F6E3AD3EF6EB12690;18.05.2018;16:49:18;95;VDD18;-;Spur8;35;-;-;-;-;-;
8333;2BCB74366C068FB52A1765DF0A8530D2;18.05.2018;16:49:30;95;VDD18;-;Spur8;35;-;-;-;-;-;
8334;C94DBDE58642BEDE4B284952AB76CAF5;18.05.2018;16:49:33;94;VDD18;-;Spur8;35;-;-;-;-;-;
8335;1445542B97144CBE86C93243BBA36057;18.05.2018;16:49:43;92;VDD18;-;Spur8;35;-;-;-;-;-;
8336;C0A5A1707AEB63B26A2673DD9950A94B;18.05.2018;16:49:45;93;VDD18;-;Spur8;35;-;-;-;-;-;
8337;708D1AA56C45E906AE5CFED68B4DDF41;18.05.2018;16:49:48;96;VDD18;-;Spur8;35;-;-;-;-;-;
8338;761157B0A01589FF735165F9746CF659;18.05.2018;16:49:55;96;VDD18;-;Spur8;35;-;-;-;-;-;
8339;A49C31C0D7088A7927FA0DC6D55661A9;18.05.2018;16:49:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
8340;500D2BE919C7F8AB79639E39C05E9003;18.05.2018;16:50:00;96;VDD18;-;Spur8;35;-;-;-;-;-;
8341;45C5C0F5DA85EC7C25C0F2AAA538F410;18.05.2018;16:50:04;94;VDD18;-;Spur8;35;-;-;-;-;-;
8342;F7D8903A6D64621ABE0E80D33DB6E122;18.05.2018;16:50:08;98;VDD18;-;Spur8;35;-;-;-;-;-;
8343;8BEA164F128947347891E06667E18158;18.05.2018;16:50:11;85;VDD18;-;Spur8;35;-;-;-;-;-;
8344;F03EF92A4CBFA6346FB525E8557EBE4C;18.05.2018;16:50:14;96;VDD18;-;Spur8;35;-;-;-;-;-;
8345;D275EB2DCD9ABC4968992ADC15519F8C;18.05.2018;16:50:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
8346;171B58BB63DD0927B0FAF15121AFF072;18.05.2018;16:50:19;97;VDD18;-;Spur8;35;-;-;-;-;-;
8347;1CEB8A8FB825733E0624A19EB248A60D;18.05.2018;16:50:21;96;VDD18;-;Spur8;35;-;-;-;-;-;
8348;382FF44EB618AADF93B9533CF9B0B0A5;18.05.2018;16:50:23;94;VDD18;-;Spur8;35;-;-;-;-;-;
8349;9C57246633AFA8E3D687F8090F53C374;18.05.2018;16:50:35;92;VDD18;-;Spur8;35;-;-;-;-;-;
8350;DBA8A8B340029ED3A95F6F900FF167F7;18.05.2018;16:50:36;95;VDD18;-;Spur8;35;-;-;-;-;-;
8351;8D1670553CAE1BE771ABFDF0B506AA74;18.05.2018;16:50:39;94;VDD18;-;Spur8;35;-;-;-;-;-;
8352;C67BEED62F8D619D31C115297CC3DC92;18.05.2018;16:50:43;95;VDD18;-;Spur8;35;-;-;-;-;-;
8353;944386A1BE589FEC68CFEBD85AB97A07;18.05.2018;16:50:46;98;VDD18;-;Spur8;35;-;-;-;-;-;
8354;AB19FDB8C916A6335EEC3F4EA6972FA9;18.05.2018;16:50:50;98;VDD18;-;Spur8;35;-;-;-;-;-;
8355;A27320D7F134665706C2C96850DA843E;18.05.2018;16:50:57;88;VDD18;-;Spur8;35;-;-;-;-;-;
8356;37EF818CFD7EAF44885AE42122059422;18.05.2018;16:50:58;94;VDD18;-;Spur8;35;-;-;-;-;-;
8357;E89B764C120FAE40B16DD2CF8FF63A91;18.05.2018;16:51:01;97;VDD18;-;Spur8;35;-;-;-;-;-;
8358;3FA6A5A1EF96E80943B38F59D1BF1DA1;18.05.2018;16:51:06;95;VDD18;-;Spur8;35;-;-;-;-;-;
8359;9A44F212EF03476CEFA9862BBAAB471C;18.05.2018;16:51:10;88;VDD18;-;Spur8;35;-;-;-;-;-;
8360;798E8A6648BB457D317C8C95B62E6246;18.05.2018;16:51:14;85;VDD18;-;Spur8;35;-;-;-;-;-;
8361;E7EFAE661CCBF0C76E32934163009307;18.05.2018;16:51:16;91;VDD18;-;Spur8;35;-;-;-;-;-;
8362;3EF5B2D4F850870E422851A73B019D3B;18.05.2018;16:51:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
8363;A953069404A9C287DA635ABE7A0BA8CB;18.05.2018;16:51:26;95;VDD18;-;Spur8;35;-;-;-;-;-;
8364;D56F2BC1A62F6A5D0F71C0E051DC3393;18.05.2018;16:51:27;94;VDD18;-;Spur8;35;-;-;-;-;-;
8365;57463C111C0F183412E4145293F2E4CD;18.05.2018;16:51:29;91;VDD18;-;Spur8;35;-;-;-;-;-;
8366;BB6245187ED40995623E1C0B07DF6722;18.05.2018;16:51:37;96;VDD18;-;Spur8;35;-;-;-;-;-;
8367;475ED514B51F2C9D8D6532849972654C;18.05.2018;16:51:39;96;VDD18;-;Spur8;35;-;-;-;-;-;
8368;4A4C8822B1ECCCF5F4B3FD2F8C49448D;18.05.2018;16:51:40;94;VDD18;-;Spur8;35;-;-;-;-;-;
8369;7214420BDD41BE3F59ED85215D4CC979;18.05.2018;16:51:42;95;VDD18;-;Spur8;35;-;-;-;-;-;
8370;B83139CCCF1587E7A83DBF5137ADC21C;18.05.2018;16:51:45;95;VDD18;-;Spur8;35;-;-;-;-;-;
8371;EFD2F6DD6CCC2C2ECC3F1C4CAEC1019B;18.05.2018;16:51:54;96;VDD18;-;Spur8;35;-;-;-;-;-;
8372;15DC56C0FE40801E08FA8577B3EBCD04;18.05.2018;16:51:56;95;VDD18;-;Spur8;35;-;-;-;-;-;
8373;1409290AC0751467E5147AAEF16E9A6A;18.05.2018;16:51:58;93;VDD18;-;Spur8;35;-;-;-;-;-;
8374;F3B47E760142324E18CD3D1D38619812;18.05.2018;16:51:59;96;VDD18;-;Spur8;35;-;-;-;-;-;
8375;6701D2EE013A993FB49503F181BC9B56;18.05.2018;16:52:01;93;VDD18;-;Spur8;35;-;-;-;-;-;
8376;ABC61338386AA06F52F9019E184F82E0;18.05.2018;16:52:05;93;VDD18;-;Spur8;35;-;-;-;-;-;
8377;305CA3ED8AA8F7AD4FC51E22959F8965;18.05.2018;16:52:06;89;VDD18;-;Spur8;35;-;-;-;-;-;
8378;20E3873DB945B1FFC448B99F41C01B28;18.05.2018;16:52:08;98;VDD18;-;Spur8;35;-;-;-;-;-;
8379;599A5E120FCCFC2896C71325896AFCD5;18.05.2018;16:52:13;96;VDD18;-;Spur8;35;-;-;-;-;-;
8380;88F39D241EFCDDE27D56A66AD567A7F9;18.05.2018;16:52:15;88;VDD18;-;Spur8;35;-;-;-;-;-;
8381;B7D671BD627FDB39DB7D38542AF497A4;18.05.2018;16:52:17;98;VDD18;-;Spur8;35;-;-;-;-;-;
8382;1A80438F04970BEC38EECE59D7470FF4;18.05.2018;16:52:19;95;VDD18;-;Spur8;35;-;-;-;-;-;
8383;308EF31ED8E601AFBE1EEEF49757C706;18.05.2018;16:52:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
8384;30ACA92ACE605B6EAE17124C259E3A69;18.05.2018;16:52:24;95;VDD18;-;Spur8;35;-;-;-;-;-;
8385;50FC2F63A8BD450873E26004564E802C;18.05.2018;16:52:25;93;VDD18;-;Spur8;35;-;-;-;-;-;
8386;9FF6FAD6815EB0288CAF40380B2F0701;18.05.2018;16:52:28;93;VDD18;-;Spur8;35;-;-;-;-;-;
8387;B3BBE4E530D200A151AA1765486978F7;18.05.2018;16:52:29;97;VDD18;-;Spur8;35;-;-;-;-;-;
8388;B7DA935E42C4C7EE35B80D6ED4C038E3;18.05.2018;16:52:33;97;VDD18;-;Spur8;35;-;-;-;-;-;
8389;77401D566742F7010AB462DCF852566F;18.05.2018;16:52:37;94;VDD18;-;Spur8;35;-;-;-;-;-;
8390;DE1CCA88E24A33F92B36B995A4FB6D24;18.05.2018;16:52:39;96;VDD18;-;Spur8;35;-;-;-;-;-;
8391;DF6F61DE89AC443C51B809C1A0731EB0;18.05.2018;16:52:44;93;VDD18;-;Spur8;35;-;-;-;-;-;
8392;99FE027A974B45233378979E69B6CE45;18.05.2018;16:52:51;90;VDD18;-;Spur8;35;-;-;-;-;-;
8393;EB668543F91DE215D64FCE03A0E952AE;18.05.2018;16:52:56;96;VDD18;-;Spur8;35;-;-;-;-;-;
8394;AB5653BD2F57F55B6CB9E7E5D1B64116;18.05.2018;16:52:57;93;VDD18;-;Spur8;35;-;-;-;-;-;
8395;3D0CAFA6DEEF77BC222DFDAD1735F8AC;18.05.2018;16:52:58;95;VDD18;-;Spur8;35;-;-;-;-;-;
8396;9BDF475F7624FCE02C24FE365B98AAF7;18.05.2018;16:52:59;96;VDD18;-;Spur8;35;-;-;-;-;-;
8397;3F67A6EA2A072908EAE8A2A2C5510611;18.05.2018;16:53:01;89;VDD18;-;Spur8;35;-;-;-;-;-;
8398;F3BDBC855965BAA1361076458CB19E23;18.05.2018;16:53:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
8399;6BAB44FF326A74CBC680BCB5B318CE60;18.05.2018;16:53:15;99;VDD18;-;Spur8;35;-;-;-;-;-;
8400;6ED8CAD98234F7B1CDE9F5410C21A443;18.05.2018;16:53:24;94;VDD18;-;Spur8;35;-;-;-;-;-;
8401;4785C1BED3C01EAC61C41D3D8CA811B1;18.05.2018;16:53:27;96;VDD18;-;Spur8;35;-;-;-;-;-;
8402;4E5917D8C685C7244B6A149A23AF32C8;18.05.2018;16:53:34;96;VDD18;-;Spur8;35;-;-;-;-;-;
8403;38CC909DF0CCFC9079F97244EB25FA5F;18.05.2018;16:53:47;94;VDD18;-;Spur8;35;-;-;-;-;-;
8404;D985DC78F730B2800A0C18A811837BBC;18.05.2018;16:53:50;97;VDD18;-;Spur8;35;-;-;-;-;-;
8405;69910C4CFDCBE05F558691F2FB4CAFE9;18.05.2018;16:53:52;92;VDD18;-;Spur8;35;-;-;-;-;-;
8406;26F1B6335AB25A0E0721779486857879;18.05.2018;16:53:56;94;VDD18;-;Spur8;35;-;-;-;-;-;
8407;0D27A5F229597AC03992031E4998CDFF;18.05.2018;16:53:59;95;VDD18;-;Spur8;35;-;-;-;-;-;
8408;2B3EC98E2E78EA08B2CC7A03D729D811;18.05.2018;16:54:03;95;VDD18;-;Spur8;35;-;-;-;-;-;
8409;E67ECC1099B2AF5D741898932B8C20CC;18.05.2018;16:54:07;93;VDD18;-;Spur8;35;-;-;-;-;-;
8410;8B70526CD656A90BB97811B8FC165FF8;18.05.2018;16:54:08;95;VDD18;-;Spur8;35;-;-;-;-;-;
8411;B51A9E6D4659E8886B5AA49B2291F330;18.05.2018;16:54:16;96;VDD18;-;Spur8;35;-;-;-;-;-;
8412;80CA1C2E7A5B33274FF593777A1FFA26;18.05.2018;16:54:18;96;VDD18;-;Spur8;35;-;-;-;-;-;
8413;027180FC6B4EF0AEC444363E5CD6A2EE;18.05.2018;16:54:20;83;VDD18;-;Spur8;35;-;-;-;-;-;
8414;E4A5EE47F3CA6B7A3D00F72A9A804873;18.05.2018;16:54:22;92;VDD18;-;Spur8;35;-;-;-;-;-;
8415;6B7757BEDA283529DBB32386393B02F3;18.05.2018;16:54:24;94;VDD18;-;Spur8;35;-;-;-;-;-;
8416;878BA6796DFFC56D15C451924A9EE12D;18.05.2018;16:54:32;96;VDD18;-;Spur8;35;-;-;-;-;-;
8417;90F282470EFF0F7EDE81BF663421F254;18.05.2018;16:54:39;92;VDD18;-;Spur8;35;-;-;-;-;-;
8418;09FFBAA503CD289DD6D6CF1257616149;18.05.2018;16:54:42;96;VDD18;-;Spur8;35;-;-;-;-;-;
8419;F9822482D0DB73A019CA639D9D01CBE8;18.05.2018;16:54:47;92;VDD18;-;Spur8;35;-;-;-;-;-;
8420;03802B6F79AE1A588ED0DDD6B48FFA0D;18.05.2018;16:54:53;92;VDD18;-;Spur8;35;-;-;-;-;-;
8421;DFB592BB3750BF470109FFC250D1F050;18.05.2018;16:55:00;97;VDD18;-;Spur8;35;-;-;-;-;-;
8422;64EE1045DC9A4AA04347028CC45455FF;18.05.2018;16:55:04;83;VDD18;-;Spur8;35;-;-;-;-;-;
8423;EF7884C296856130236DF1F050062AAF;18.05.2018;16:55:05;89;VDD18;-;Spur8;35;-;-;-;-;-;
8424;76B7594DED5DEAD552B7EF4301AA9F5A;18.05.2018;16:55:07;95;VDD18;-;Spur8;35;-;-;-;-;-;
8425;C9667DA4D6360E3093DB9159BC734E5B;18.05.2018;16:55:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
8426;136690AE0AD1761ADF1817BA24F63EB7;18.05.2018;16:55:24;96;VDD18;-;Spur8;35;-;-;-;-;-;
8427;A6D0C46C736CFAAC50DEC6821EEB27AA;18.05.2018;16:55:25;97;VDD18;-;Spur8;35;-;-;-;-;-;
8428;6FFF1E7C3320EF50E7048B632EDDCBEF;18.05.2018;16:55:27;95;VDD18;-;Spur8;35;-;-;-;-;-;
8429;C6DF0D962A15FFD8D2BCAB9C360BC4FB;18.05.2018;16:55:27;98;VDD18;-;Spur8;35;-;-;-;-;-;
8430;03B993694D7D1C8C98FF9C736BD11C46;18.05.2018;16:55:28;97;VDD18;-;Spur8;35;-;-;-;-;-;
8431;84B1B20B47336D212E598471BF702B4F;18.05.2018;16:55:31;95;VDD18;-;Spur8;35;-;-;-;-;-;
8432;B7189E368BA0074F53C6A2D70F30E427;18.05.2018;16:55:34;94;VDD18;-;Spur8;35;-;-;-;-;-;
8433;56DA6146A348DA3B05EFA9F61BD6A056;18.05.2018;16:55:36;93;VDD18;-;Spur8;35;-;-;-;-;-;
8434;29A97114B88E97E3BB227C76B6E8B361;18.05.2018;16:55:38;94;VDD18;-;Spur8;35;-;-;-;-;-;
8435;568B55F5D681EC24DE17464D52915275;18.05.2018;16:55:39;94;VDD18;-;Spur8;35;-;-;-;-;-;
8436;E0F14587CF9174AC45AC3F2921B9337C;18.05.2018;16:55:41;96;VDD18;-;Spur8;35;-;-;-;-;-;
8437;4D6CCDFF7FE0A0CDB75ED418447DD603;18.05.2018;16:55:42;96;VDD18;-;Spur8;35;-;-;-;-;-;
8438;B7982AE0BBC22D600BA7BDCA722D1D7D;18.05.2018;16:55:44;94;VDD18;-;Spur8;35;-;-;-;-;-;
8439;F1D50C5C0986F80CDC93AB7D81F2636E;18.05.2018;16:55:50;98;VDD18;-;Spur8;35;-;-;-;-;-;
8440;80C34E2BCEBF51710CE71B8B13B4E30C;18.05.2018;16:55:51;94;VDD18;-;Spur8;35;-;-;-;-;-;
8441;E2C22EB2AA20A080D7DAB8EE4FDD6FCA;18.05.2018;16:55:53;83;VDD18;-;Spur8;35;-;-;-;-;-;
8442;A0A0561B34D2E753EF1B2DA95F820D41;18.05.2018;16:56:01;78;VDD18;-;Spur8;35;-;-;-;-;-;
8443;29FB88BD30A450EB1288B2A22BF97619;18.05.2018;16:56:02;93;VDD18;-;Spur8;35;-;-;-;-;-;
8444;46EC1FCA6D474650BD8723408AA2DF51;18.05.2018;16:56:11;94;VDD18;-;Spur8;35;-;-;-;-;-;
8445;D99375BD2F6AAA9BA61E7C1BB145CF76;18.05.2018;16:56:13;96;VDD18;-;Spur8;35;-;-;-;-;-;
8446;F0D8E8D77FA73E8DF27F79F0F0926C70;18.05.2018;16:56:16;95;VDD18;-;Spur8;35;-;-;-;-;-;
8447;C3B4CC89A4763B6E861A8C8D1CE5B305;18.05.2018;16:56:20;96;VDD18;-;Spur8;35;-;-;-;-;-;
8448;1E24DBE7E06551644D5E595A4FB0E00B;18.05.2018;16:56:24;96;VDD18;-;Spur8;35;-;-;-;-;-;
8449;ED04B42D1CCD89AB9E603224FF2942D4;18.05.2018;16:56:26;82;VDD18;-;Spur8;35;-;-;-;-;-;
8450;527053D8F5A18B16A226D50077C624D3;18.05.2018;16:56:30;96;VDD18;-;Spur8;35;-;-;-;-;-;
8451;F43F8C3E6CC3BC6620E122A77B97DF1B;18.05.2018;16:56:33;97;VDD18;-;Spur8;35;-;-;-;-;-;
8452;3FDB6CE06E10309BC5B5C800494A804B;18.05.2018;16:56:34;89;VDD18;-;Spur8;35;-;-;-;-;-;
8453;AB920C38A69EDB814060A218D9C08EA8;18.05.2018;16:56:36;97;VDD18;-;Spur8;35;-;-;-;-;-;
8454;2868124133A8ABE4BE8169189BE6DE61;18.05.2018;16:56:38;97;VDD18;-;Spur8;35;-;-;-;-;-;
8455;6D53204AAC7D4CB36A799633642186D4;18.05.2018;16:56:42;94;VDD18;-;Spur8;35;-;-;-;-;-;
8456;217E8AA0C70D2B9A328D6A7022E2ABF4;18.05.2018;16:56:44;94;VDD18;-;Spur8;35;-;-;-;-;-;
8457;7E8FB2D31F755EAEA2C84AB9CE0340E7;18.05.2018;16:56:48;97;VDD18;-;Spur8;35;-;-;-;-;-;
8458;5ECB02E606E621C1B6036D46EB1BA2E0;18.05.2018;16:56:52;98;VDD18;-;Spur8;35;-;-;-;-;-;
8459;208CA61610237D9F8707F229887CD793;18.05.2018;16:56:54;96;VDD18;-;Spur8;35;-;-;-;-;-;
8460;C47722475598EB45AAA412A66969A01A;18.05.2018;16:56:56;98;VDD18;-;Spur8;35;-;-;-;-;-;
8461;4C86C363DD715DF9643BAF9B21FF9162;18.05.2018;16:57:00;97;VDD18;-;Spur8;35;-;-;-;-;-;
8462;999462926357C33E5F8ED3F4AC517D4F;18.05.2018;16:57:01;98;VDD18;-;Spur8;35;-;-;-;-;-;
8463;8C28FBED3414206D76F5CC88986CB131;18.05.2018;16:57:06;97;VDD18;-;Spur8;35;-;-;-;-;-;
8464;FE6FDCD4186AF1119840DA2BB9CBB1BB;18.05.2018;16:57:09;97;VDD18;-;Spur8;35;-;-;-;-;-;
8465;267F09E16AFBA4B397C8EF669856D9E9;18.05.2018;16:57:10;93;VDD18;-;Spur8;35;-;-;-;-;-;
8466;1E56CF0D2246138688F2B38E1E66AC0D;18.05.2018;16:57:14;97;VDD18;-;Spur8;35;-;-;-;-;-;
8467;D1A9016C156E1DD176AE9D5B5EE95F59;18.05.2018;16:57:16;97;VDD18;-;Spur8;35;-;-;-;-;-;
8468;4A832C68D1750518D486ADC82825A9C6;18.05.2018;16:57:18;96;VDD18;-;Spur8;35;-;-;-;-;-;
8469;C7DEA8FE30DA0660D913BDE44B08C870;18.05.2018;16:57:21;92;VDD18;-;Spur8;35;-;-;-;-;-;
8470;D68555CCD6179DDFF7F0515649C86D9B;18.05.2018;16:57:23;97;VDD18;-;Spur8;35;-;-;-;-;-;
8471;5BD1DEA11E771E5C5776A7B3486E717A;18.05.2018;16:57:28;96;VDD18;-;Spur8;35;-;-;-;-;-;
8472;88D5B2C81569073D414E5BDF801310AC;18.05.2018;16:57:30;94;VDD18;-;Spur8;35;-;-;-;-;-;
8473;6E1A358E5D9BA849B023E3DA2B277564;18.05.2018;16:57:32;92;VDD18;-;Spur8;35;-;-;-;-;-;
8474;B8AE27EE6D8A0133DB0090387B697D45;18.05.2018;16:57:37;94;VDD18;-;Spur8;35;-;-;-;-;-;
8475;02BE660C3CE3B149C1099308A6E09878;18.05.2018;16:57:44;95;VDD18;-;Spur8;35;-;-;-;-;-;
8476;CB2F7002DA1C9138DEF2419106F0A4A6;18.05.2018;16:57:45;91;VDD18;-;Spur8;35;-;-;-;-;-;
8477;13870F11C905B00BCAA046B2420FAD9C;18.05.2018;16:57:50;95;VDD18;-;Spur8;35;-;-;-;-;-;
8478;A01B0BFCC557D29B7A8EC32053284559;18.05.2018;16:57:53;94;VDD18;-;Spur8;35;-;-;-;-;-;
8479;132CB38D90392AB178B142E3A2982FF4;18.05.2018;16:57:53;94;VDD18;-;Spur8;35;-;-;-;-;-;
8480;9484F33797576EC1B7DB885CB1C046A6;18.05.2018;16:57:55;96;VDD18;-;Spur8;35;-;-;-;-;-;
8481;50E4B73DF9FDEBAE98B8FE9AD0D9656F;18.05.2018;16:57:58;96;VDD18;-;Spur8;35;-;-;-;-;-;
8482;659EC69209BBCEDD3775B25F41795924;18.05.2018;16:58:00;96;VDD18;-;Spur8;35;-;-;-;-;-;
8483;9C8EBDEC19B55D6853319129661D4940;18.05.2018;16:58:02;94;VDD18;-;Spur8;35;-;-;-;-;-;
8484;5438CF15AE9F6C43F40973B25030712A;18.05.2018;16:58:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
8485;DB878E28C46A418C6DB0DE0CA89F5BF1;18.05.2018;16:58:09;94;VDD18;-;Spur8;35;-;-;-;-;-;
