VDD18
9058;2647E8AE3B8C08B85118A1095A91DF91;18.05.2018;18:43:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
9059;06E2A2896768852DE0F1B4ECC496405E;18.05.2018;18:43:50;96;VDD18;-;Spur5;35;-;-;-;-;-;
9060;2D99293B50D49C5756CD458DBBA91C55;18.05.2018;18:43:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
9061;39BEA8E0416694E0E7664A2A09E8A4C5;18.05.2018;18:43:53;98;VDD18;-;Spur5;35;-;-;-;-;-;
9062;85F11D344AAA6915B1894134BCF16DDD;18.05.2018;18:43:56;98;VDD18;-;Spur5;35;-;-;-;-;-;
9063;C5F1C2CD3BE6439A374F7B191AE85E56;18.05.2018;18:43:57;95;VDD18;-;Spur5;35;-;-;-;-;-;
9064;8D8835C3C6EE947A1137B4D1398021E2;18.05.2018;18:43:59;95;VDD18;-;Spur5;35;-;-;-;-;-;
9065;D09C7438DEB68013AD5B0700F55C0C01;18.05.2018;18:44:00;98;VDD18;-;Spur5;35;-;-;-;-;-;
9066;0A24F67D524137C72B809BFD43F718AE;18.05.2018;18:44:01;94;VDD18;-;Spur5;35;-;-;-;-;-;
9067;92BA5C029AFBB3BB39F77AA368696934;18.05.2018;18:44:04;93;VDD18;-;Spur5;35;-;-;-;-;-;
9068;2BD67D84BE1752D8B3CB61DA61BB655B;18.05.2018;18:44:08;97;VDD18;-;Spur5;35;-;-;-;-;-;
9069;7B38DB940BE86C6D6AA841E8424AE41E;18.05.2018;18:44:14;96;VDD18;-;Spur5;35;-;-;-;-;-;
9070;895DEDA7E298D264FB42898950EF074E;18.05.2018;18:44:15;98;VDD18;-;Spur5;35;-;-;-;-;-;
9071;791261A92C0A5FF32A40E5CC3264CA99;18.05.2018;18:44:17;92;VDD18;-;Spur5;35;-;-;-;-;-;
9072;5A8E1888C5CB0ED0AA67CBEC4FFC48AA;18.05.2018;18:44:20;95;VDD18;-;Spur5;35;-;-;-;-;-;
9073;B6ED624F2D678F9151DA724F9A9B753C;18.05.2018;18:44:22;95;VDD18;-;Spur5;35;-;-;-;-;-;
9074;3669D94BF859FACA2218CE2C71C4097E;18.05.2018;18:44:23;96;VDD18;-;Spur5;35;-;-;-;-;-;
9075;64CA2F414F34C388E344ADF3A1FC02C0;18.05.2018;18:44:25;95;VDD18;-;Spur5;35;-;-;-;-;-;
9076;D540908131679CEEF31A56F58A8FB272;18.05.2018;18:44:29;95;VDD18;-;Spur5;35;-;-;-;-;-;
9077;933CDEBA56B9EF5714920CA6C4D57298;18.05.2018;18:44:30;96;VDD18;-;Spur5;35;-;-;-;-;-;
9078;6973337813372B344B7C2D57BDC7355D;18.05.2018;18:44:32;96;VDD18;-;Spur5;35;-;-;-;-;-;
9079;DF25F81608BAC3784CE45E9EC9FEE7CF;18.05.2018;18:44:33;95;VDD18;-;Spur5;35;-;-;-;-;-;
9080;AE1FEFBA08548C258344AB4772183FBD;18.05.2018;18:44:38;95;VDD18;-;Spur5;35;-;-;-;-;-;
9081;9ED29C834BA556C05FE3ED36417CB7C5;18.05.2018;18:44:40;93;VDD18;-;Spur5;35;-;-;-;-;-;
9082;10A344F6589A77187E01D936406BFE39;18.05.2018;18:44:42;97;VDD18;-;Spur5;35;-;-;-;-;-;
9083;7E95EB44E57535208CF0308EA0F0817D;18.05.2018;18:44:44;94;VDD18;-;Spur5;35;-;-;-;-;-;
9084;2A43BF8FF9732B2DC497656AE103F741;18.05.2018;18:44:50;96;VDD18;-;Spur5;35;-;-;-;-;-;
9085;F6559F5175E4901891D5062C3BE361B5;18.05.2018;18:44:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
9086;1B1349D5144EDC4912FB77FE34B48459;18.05.2018;18:44:54;88;VDD18;-;Spur5;35;-;-;-;-;-;
9087;2166656E2E8A11021F8DAE8C1E7B5B2B;18.05.2018;18:44:56;96;VDD18;-;Spur5;35;-;-;-;-;-;
9088;380621C0ABF7F38B4C5F5BBE5BE1EDAE;18.05.2018;18:44:57;85;VDD18;-;Spur5;35;-;-;-;-;-;
9089;59AF58D71E9A9B1C697B1E6518A07A08;18.05.2018;18:44:59;97;VDD18;-;Spur5;35;-;-;-;-;-;
9090;064BE85175D52C57988EEF15FAF01722;18.05.2018;18:45:00;97;VDD18;-;Spur5;35;-;-;-;-;-;
9091;BAC66FC21C809DCE070073979C43B6F6;18.05.2018;18:45:03;96;VDD18;-;Spur5;35;-;-;-;-;-;
9092;3A30FB51FDBE19D338033536CC0F2593;18.05.2018;18:45:04;92;VDD18;-;Spur5;35;-;-;-;-;-;
9093;4152B038E9536BA75135408F86C22A46;18.05.2018;18:45:06;95;VDD18;-;Spur5;35;-;-;-;-;-;
9094;BD943169AD9F8510FAE9E3BE710A324F;18.05.2018;18:45:07;93;VDD18;-;Spur5;35;-;-;-;-;-;
9095;D88CC5DAF9C11EC702795C5EF51D9F0F;18.05.2018;18:45:13;94;VDD18;-;Spur5;35;-;-;-;-;-;
9096;04FC00358F6F74F807FBBDF4512E4F3F;18.05.2018;18:45:18;95;VDD18;-;Spur5;35;-;-;-;-;-;
9097;E319500D0F4BF6BB3379197570A1E87A;18.05.2018;18:45:23;96;VDD18;-;Spur5;35;-;-;-;-;-;
9098;6CCB3DFA670775F16C7FA69A99BD6EA3;18.05.2018;18:45:25;93;VDD18;-;Spur5;35;-;-;-;-;-;
9099;931EF46B16B471B84DC3F19605543A23;18.05.2018;18:45:26;96;VDD18;-;Spur5;35;-;-;-;-;-;
9100;839D827B8D65DED017E036C0DD5716DC;18.05.2018;18:45:34;95;VDD18;-;Spur5;35;-;-;-;-;-;
9101;E0B710D99219C4AE3DAC251D33CF11B5;18.05.2018;18:45:37;95;VDD18;-;Spur5;35;-;-;-;-;-;
9102;5EE213FDE3466F641B2470004C644659;18.05.2018;18:45:39;95;VDD18;-;Spur5;35;-;-;-;-;-;
9103;8FFFB7AE4206BB48EF9CA1F642C127BE;18.05.2018;18:45:42;94;VDD18;-;Spur5;35;-;-;-;-;-;
9104;CF19939B97D37D335CFE41A7D2F56046;18.05.2018;18:45:45;94;VDD18;-;Spur5;35;-;-;-;-;-;
9105;8B668F43A60D0EB38BDB0EE28A94D15C;18.05.2018;18:45:47;95;VDD18;-;Spur5;35;-;-;-;-;-;
9106;6879DC7FFB0F616C699401E953513BB9;18.05.2018;18:45:48;95;VDD18;-;Spur5;35;-;-;-;-;-;
9107;3BFB4599812E0844777125015FDF8B45;18.05.2018;18:45:52;97;VDD18;-;Spur5;35;-;-;-;-;-;
9108;8BF89619953D28F94DA6BEAC07F822CE;18.05.2018;18:45:54;96;VDD18;-;Spur5;35;-;-;-;-;-;
9109;B2728445E30A166B89BE6637550C94AA;18.05.2018;18:45:56;97;VDD18;-;Spur5;35;-;-;-;-;-;
9110;1C2B2CFFF668C2A2FCC6EEB27EC7FFD9;18.05.2018;18:45:58;96;VDD18;-;Spur5;35;-;-;-;-;-;
9111;61DEC3EC7841B78A73DE225EE8EEC27D;18.05.2018;18:46:00;97;VDD18;-;Spur5;35;-;-;-;-;-;
9112;86522903801502D10FB11BD5C33E5360;18.05.2018;18:46:04;91;VDD18;-;Spur5;35;-;-;-;-;-;
9113;52D96CEA4D4854A3D3898EA7940DE522;18.05.2018;18:46:07;99;VDD18;-;Spur5;35;-;-;-;-;-;
9114;6007908A0A6D883E2923FF7670BE5CAA;18.05.2018;18:46:12;93;VDD18;-;Spur5;35;-;-;-;-;-;
9115;E09E3327C7970084670B5A7D47D4FE64;18.05.2018;18:46:14;96;VDD18;-;Spur5;35;-;-;-;-;-;
9116;C5B90ED86FE44EE76D22908F1E339A6C;18.05.2018;18:46:21;92;VDD18;-;Spur5;35;-;-;-;-;-;
9117;4FBEC1D36432E14381DA82859F0CF30E;18.05.2018;18:46:23;95;VDD18;-;Spur5;35;-;-;-;-;-;
9118;7006DCB9B7E06F9A408A7CBB1BA90A8A;18.05.2018;18:46:25;94;VDD18;-;Spur5;35;-;-;-;-;-;
9119;8F92A53FD58361C7878C8EDCEBCBBCE2;18.05.2018;18:46:26;95;VDD18;-;Spur5;35;-;-;-;-;-;
9120;6768129FCA2BB8C2FC1EFC3827F086DE;18.05.2018;18:46:28;95;VDD18;-;Spur5;35;-;-;-;-;-;
9121;34B6880315E74F8696F301E39340FA80;18.05.2018;18:46:30;95;VDD18;-;Spur5;35;-;-;-;-;-;
9122;D513247CAEF175AC6483A243474F9C92;18.05.2018;18:46:38;93;VDD18;-;Spur5;35;-;-;-;-;-;
9123;ADD0D36A7B8A932C7AA8B69385586F20;18.05.2018;18:46:39;94;VDD18;-;Spur5;35;-;-;-;-;-;
9124;7C5C6029EEFB81C74835298D4460FF63;18.05.2018;18:46:45;92;VDD18;-;Spur5;35;-;-;-;-;-;
9125;1BBCE66065CFA6B8BC1255260AF02BE4;18.05.2018;18:46:47;97;VDD18;-;Spur5;35;-;-;-;-;-;
9126;E5703D8315E3FE8FB502E8BEF0177D01;18.05.2018;18:46:53;88;VDD18;-;Spur5;35;-;-;-;-;-;
9127;A5E6466A9FA101F949FC6C9BB76A99C2;18.05.2018;18:46:54;97;VDD18;-;Spur5;35;-;-;-;-;-;
9128;8A9D1DE09A176B82BABBD69B3DB33EDD;18.05.2018;18:46:55;96;VDD18;-;Spur5;35;-;-;-;-;-;
9129;51D3BF6F6DFBAD4D027356DA08B9413E;18.05.2018;18:46:57;90;VDD18;-;Spur5;35;-;-;-;-;-;
9130;E02FBA1518314DB505C213598640994D;18.05.2018;18:46:59;95;VDD18;-;Spur5;35;-;-;-;-;-;
9131;84B82A740DDF736E1BE0AEDAF86665CF;18.05.2018;18:47:02;96;VDD18;-;Spur5;35;-;-;-;-;-;
9132;77B9F36110BBB0D7744AC52FADEFB58B;18.05.2018;18:47:03;96;VDD18;-;Spur5;35;-;-;-;-;-;
9133;C3DCFAD047F32266C058F4F85EA6A6A1;18.05.2018;18:47:06;96;VDD18;-;Spur5;35;-;-;-;-;-;
9134;39134F019F8324EA71447C786CF40D65;18.05.2018;18:47:07;97;VDD18;-;Spur5;35;-;-;-;-;-;
9135;6780DD32B8416C7FFC3D8397E2F3B2E3;18.05.2018;18:47:08;97;VDD18;-;Spur5;35;-;-;-;-;-;
9136;FD4B7FB74476E006CDCE5EF57DE9F248;18.05.2018;18:47:12;84;VDD18;-;Spur5;35;-;-;-;-;-;
9137;FCE5F44411BD76FBE153C93731D7921E;18.05.2018;18:47:13;96;VDD18;-;Spur5;35;-;-;-;-;-;
9138;B25957A3DD2ECBF8507CD42FBCFF395A;18.05.2018;18:47:19;97;VDD18;-;Spur5;35;-;-;-;-;-;
9139;D4743A9E23199866ECD259D009D8DDF4;18.05.2018;18:47:20;95;VDD18;-;Spur5;35;-;-;-;-;-;
9140;77393BDC39D2E40ED4CED7610BC713B3;18.05.2018;18:47:24;92;VDD18;-;Spur5;35;-;-;-;-;-;
9141;6AAD8932E96A195FC2CC19FE1BB5E3B4;18.05.2018;18:47:25;93;VDD18;-;Spur5;35;-;-;-;-;-;
9142;F6610277414D69F9F2F61FBBAB2267AD;18.05.2018;18:47:28;97;VDD18;-;Spur5;35;-;-;-;-;-;
9143;96B78E3846CF66C5B2CF1FD58CD20B76;18.05.2018;18:47:30;97;VDD18;-;Spur5;35;-;-;-;-;-;
9144;66C3AED0F39737FD3B17797F060DF380;18.05.2018;18:47:31;97;VDD18;-;Spur5;35;-;-;-;-;-;
9145;28A4B0DD283F54A5D4919E037AD37C7A;18.05.2018;18:47:33;98;VDD18;-;Spur5;35;-;-;-;-;-;
9146;BFAA4D7C7FCA3A02C2D9C24F4A94F265;18.05.2018;18:47:41;95;VDD18;-;Spur5;35;-;-;-;-;-;
9147;17610948E83C59F6FBE6FD8FB02998CE;18.05.2018;18:47:45;95;VDD18;-;Spur5;35;-;-;-;-;-;
9148;CE8830FF2665EAC5D927EB9B672AD7EC;18.05.2018;18:47:49;92;VDD18;-;Spur5;35;-;-;-;-;-;
9149;7B35CDFF861F2322FCF65C599DE8A9DC;18.05.2018;18:47:51;96;VDD18;-;Spur5;35;-;-;-;-;-;
9150;33A0D4204A3801432A6460FA8396E6F4;18.05.2018;18:47:53;93;VDD18;-;Spur5;35;-;-;-;-;-;
9151;4F2A4AED70D804AC3865C369735BA49F;18.05.2018;18:47:57;96;VDD18;-;Spur5;35;-;-;-;-;-;
9152;FD68A3CAEFB5594C2384F006C10D1365;18.05.2018;18:47:58;94;VDD18;-;Spur5;35;-;-;-;-;-;
9153;AF7FD77FAEE37C3892FB474FE6ABF255;18.05.2018;18:48:00;96;VDD18;-;Spur5;35;-;-;-;-;-;
9154;5376F389EC60DB32C84A6DBD02F1C45A;18.05.2018;18:48:01;95;VDD18;-;Spur5;35;-;-;-;-;-;
9155;3CA5ABB5CF79C908C394AC04CA6F11F4;18.05.2018;18:48:03;95;VDD18;-;Spur5;35;-;-;-;-;-;
9156;EBF5D315C701DCAFD9A60475D6978F54;18.05.2018;18:48:07;98;VDD18;-;Spur5;35;-;-;-;-;-;
9157;AD1989081FBE61AD05394E5F32F181BC;18.05.2018;18:48:09;87;VDD18;-;Spur5;35;-;-;-;-;-;
9158;1C1B0841AE08E837F5FB3EDEAE01E8B6;18.05.2018;18:48:11;93;VDD18;-;Spur5;35;-;-;-;-;-;
9159;9A30F22386E7A8DD53E2F34094B4A094;18.05.2018;18:48:14;97;VDD18;-;Spur5;35;-;-;-;-;-;
9160;9435804AF721DD922E46A448F14C0DAC;18.05.2018;18:48:16;95;VDD18;-;Spur5;35;-;-;-;-;-;
9161;D1E7F87CA5B6AC469C50177BFF969505;18.05.2018;18:48:19;96;VDD18;-;Spur5;35;-;-;-;-;-;
9162;6AA22AD6DA1F3940E7590D2B6CEB1934;18.05.2018;18:48:22;96;VDD18;-;Spur5;35;-;-;-;-;-;
9163;9BB51CE36E6FF03F183BB7076C2E1EC2;18.05.2018;18:48:24;95;VDD18;-;Spur5;35;-;-;-;-;-;
9164;F3828ED6AD0153EB43EB2333EE1876CD;18.05.2018;18:48:26;97;VDD18;-;Spur5;35;-;-;-;-;-;
9165;A3DCDC3E0907D8A90DA52F89B208A371;18.05.2018;18:48:32;96;VDD18;-;Spur5;35;-;-;-;-;-;
9166;D1CE1871FACDACD3784389097691FCA6;18.05.2018;18:48:33;97;VDD18;-;Spur5;35;-;-;-;-;-;
9167;374A89D1830057C01D0395BE1BDBF9F9;18.05.2018;18:48:38;96;VDD18;-;Spur5;35;-;-;-;-;-;
9168;5A8350768E8543042FEF89190C4EF8F8;18.05.2018;18:48:40;96;VDD18;-;Spur5;35;-;-;-;-;-;
9169;344E99F2B72D55E96D2A6C757B8B2F72;18.05.2018;18:48:42;96;VDD18;-;Spur5;35;-;-;-;-;-;
9170;EC4049F0AEDD8F98B5C6DC84A7614DF0;18.05.2018;18:48:44;97;VDD18;-;Spur5;35;-;-;-;-;-;
9171;6C0DEC1E741017776F7E395E6518DDD0;18.05.2018;18:48:46;95;VDD18;-;Spur5;35;-;-;-;-;-;
9172;90FB91883904EA5F65C77C0ACFEF6F2D;18.05.2018;18:48:47;97;VDD18;-;Spur5;35;-;-;-;-;-;
9173;65CE88531361FAC128D0EE2CEB65F677;18.05.2018;18:48:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
9174;FCC3A8B0F13BEA40556DA9058434C1CE;18.05.2018;18:48:51;94;VDD18;-;Spur5;35;-;-;-;-;-;
9175;844CBC39CB4822D94178783A27FA0847;18.05.2018;18:48:52;96;VDD18;-;Spur5;35;-;-;-;-;-;
9176;98CFBACFEEC58594AAE15880A2E21D07;18.05.2018;18:48:53;96;VDD18;-;Spur5;35;-;-;-;-;-;
9177;654B9B6EB8BF6527540F860C35860A5D;18.05.2018;18:48:54;98;VDD18;-;Spur5;35;-;-;-;-;-;
9178;AF461084C679DE79677928F2B7B53F27;18.05.2018;18:48:56;96;VDD18;-;Spur5;35;-;-;-;-;-;
9179;15A4369F8AC8601E0EBA1F316997548B;18.05.2018;18:48:56;94;VDD18;-;Spur5;35;-;-;-;-;-;
9180;C0B5C4CE0D2A55A33C73F8466AD27421;18.05.2018;18:48:58;96;VDD18;-;Spur5;35;-;-;-;-;-;
9181;7242D8BC2A164D1E397AE5DA7DE17671;18.05.2018;18:49:01;96;VDD18;-;Spur5;35;-;-;-;-;-;
9182;399EED2EFBDF31AD61F30107F55DF2F7;18.05.2018;18:49:06;95;VDD18;-;Spur5;35;-;-;-;-;-;
9183;E484E7584924C9A30979A3CD33109A55;18.05.2018;18:49:11;94;VDD18;-;Spur5;35;-;-;-;-;-;
9184;06E0A97E23F01E97ED9D43F9C9C0AF25;18.05.2018;18:49:13;93;VDD18;-;Spur5;35;-;-;-;-;-;
9185;53899611E52E0CF1D5DC80CCD4C3BA55;18.05.2018;18:49:14;96;VDD18;-;Spur5;35;-;-;-;-;-;
9186;0CEE6F7734651891D3F74C8D210386AA;18.05.2018;18:49:20;97;VDD18;-;Spur5;35;-;-;-;-;-;
9187;D4FFF4967714BA7A2D3955A2B07045F1;18.05.2018;18:49:21;97;VDD18;-;Spur5;35;-;-;-;-;-;
9188;2D3B50B9F404934D6E196D8E49B919C5;18.05.2018;18:49:23;96;VDD18;-;Spur5;35;-;-;-;-;-;
9189;9FB2FDAFF57FD190F10FCE21C7420100;18.05.2018;18:49:28;95;VDD18;-;Spur5;35;-;-;-;-;-;
9190;957B4BB234F4B34EFE47BB418CCD0268;18.05.2018;18:49:31;98;VDD18;-;Spur5;35;-;-;-;-;-;
9191;0B999E2F90FD82C3E5225A8CB4516CA5;18.05.2018;18:49:34;97;VDD18;-;Spur5;35;-;-;-;-;-;
9192;5184C56784252D2726F8D153335F41BE;18.05.2018;18:49:35;94;VDD18;-;Spur5;35;-;-;-;-;-;
9193;15523F8A63FB35C70391E792852ACA22;18.05.2018;18:49:37;97;VDD18;-;Spur5;35;-;-;-;-;-;
9194;0B9F255F0D3EF53BEC69C5A1B506C6CE;18.05.2018;18:49:39;95;VDD18;-;Spur5;35;-;-;-;-;-;
9195;296E20808E07DB2B35655600DE8CC50F;18.05.2018;18:49:41;96;VDD18;-;Spur5;35;-;-;-;-;-;
9196;0AEEA6907CD1E688566ED235E81A7E83;18.05.2018;18:49:43;96;VDD18;-;Spur5;35;-;-;-;-;-;
9197;FBFA37E04B1A45EC6B6C8835450EF4D4;18.05.2018;18:49:47;95;VDD18;-;Spur5;35;-;-;-;-;-;
9198;1ECA84AFD969261AA0A46114EC69B5AD;18.05.2018;18:49:50;96;VDD18;-;Spur5;35;-;-;-;-;-;
9199;80132BF78C7D2CC52E39BB1F1B586316;18.05.2018;18:49:56;95;VDD18;-;Spur5;35;-;-;-;-;-;
9200;0306F93B6BD4F44EA860CEAE1567EE9B;18.05.2018;18:49:58;96;VDD18;-;Spur5;35;-;-;-;-;-;
9201;FC290BFD374207BBB8878A81F50ACEA6;18.05.2018;18:50:03;96;VDD18;-;Spur5;35;-;-;-;-;-;
9202;52C4601E3907D16125307A391C3D0A21;18.05.2018;18:50:07;94;VDD18;-;Spur5;35;-;-;-;-;-;
9203;CFE973D4AC92940BB75CE6C1BCE5177C;18.05.2018;18:50:10;96;VDD18;-;Spur5;35;-;-;-;-;-;
9204;0463C5BBFAA5CCF31150569AC86472DA;18.05.2018;18:50:11;97;VDD18;-;Spur5;35;-;-;-;-;-;
9205;81FC86550CB77A62FF2DB7E52AB1337B;18.05.2018;18:50:13;97;VDD18;-;Spur5;35;-;-;-;-;-;
9206;3732F5F4EE722AC9D7B6F2BBEBE35BC1;18.05.2018;18:50:15;97;VDD18;-;Spur5;35;-;-;-;-;-;
9207;D1C8AB29B1F8B6563B79043C901E65CF;18.05.2018;18:50:27;88;VDD18;-;Spur5;35;-;-;-;-;-;
9208;24F72078A2F365146F9E0C09400CCEB0;18.05.2018;18:50:29;96;VDD18;-;Spur5;35;-;-;-;-;-;
9209;D348C710CEA3386A73C8D9AF8CF625AE;18.05.2018;18:50:34;96;VDD18;-;Spur5;35;-;-;-;-;-;
9210;D7DBC2714D8071BBA6AC8B751D650158;18.05.2018;18:50:36;94;VDD18;-;Spur5;35;-;-;-;-;-;
9211;A75A1B3A75D104DD090D71243AF26669;18.05.2018;18:50:39;94;VDD18;-;Spur5;35;-;-;-;-;-;
9212;67B7C3EB84F605E69C3AE4EDC0898705;18.05.2018;18:50:41;95;VDD18;-;Spur5;35;-;-;-;-;-;
9213;176F099617A8505A0F4C424A4D26CC24;18.05.2018;18:50:42;97;VDD18;-;Spur5;35;-;-;-;-;-;
9214;A43617D0241F890FB7CD70C1DF7C9FBD;18.05.2018;18:50:51;88;VDD18;-;Spur5;35;-;-;-;-;-;
9215;54A2ABA51A70807FC0DAABA99B53341B;18.05.2018;18:50:55;93;VDD18;-;Spur5;35;-;-;-;-;-;
9216;1D9D752C20D787DEBBA2A44D03A3AAF2;18.05.2018;18:50:56;95;VDD18;-;Spur5;35;-;-;-;-;-;
9217;2379DE5E32C93C90C024BBB351F3D38A;18.05.2018;18:51:02;96;VDD18;-;Spur5;35;-;-;-;-;-;
9218;B60C48DEEDB76D74C3E3D24295E1077F;18.05.2018;18:51:04;97;VDD18;-;Spur5;35;-;-;-;-;-;
9219;8284C463EA5774621F7309317D1F0959;18.05.2018;18:51:07;94;VDD18;-;Spur5;35;-;-;-;-;-;
9220;499265B523F98E245B60F0B7AB556F3E;18.05.2018;18:51:10;97;VDD18;-;Spur5;35;-;-;-;-;-;
9221;F9EF6461FA924D74DFAC289BBD0CE98F;18.05.2018;18:51:13;95;VDD18;-;Spur5;35;-;-;-;-;-;
9222;420E556855A2B23F163C8583C0D3A3F0;18.05.2018;18:51:19;98;VDD18;-;Spur5;35;-;-;-;-;-;
9223;1FE2501248AFDC5210AA661CAECE8139;18.05.2018;18:51:20;97;VDD18;-;Spur5;35;-;-;-;-;-;
9224;8080CFDCEE55F4D54470DF0CF8E7C5D2;18.05.2018;18:51:23;96;VDD18;-;Spur5;35;-;-;-;-;-;
9225;97C0E6AC85B76E3FD29B8658D6CA806B;18.05.2018;18:51:29;98;VDD18;-;Spur5;35;-;-;-;-;-;
9226;019028CEEB6BDA7FC868F295A2FE6CDE;18.05.2018;18:51:35;95;VDD18;-;Spur5;35;-;-;-;-;-;
9227;D0AA1F3337E0B57D662774336A8B1746;18.05.2018;18:51:38;96;VDD18;-;Spur5;35;-;-;-;-;-;
9228;939E49FE6D9841C27046A3AC9E07E248;18.05.2018;18:51:39;96;VDD18;-;Spur5;35;-;-;-;-;-;
9229;1A7E1C43D9AD5138B8DD3E74ED5C1A0C;18.05.2018;18:51:40;97;VDD18;-;Spur5;35;-;-;-;-;-;
9230;2DD4CFCBD021DCEF0E53495F419D7D4C;18.05.2018;18:51:42;96;VDD18;-;Spur5;35;-;-;-;-;-;
9231;EC91494EF6F88B3C37604F63816D5ED6;18.05.2018;18:51:45;97;VDD18;-;Spur5;35;-;-;-;-;-;
9232;37F6F34E771ADB6D7B303C6431238F0E;18.05.2018;18:51:46;96;VDD18;-;Spur5;35;-;-;-;-;-;
9233;415D71B0852F9DB821457358D91F14F7;18.05.2018;18:51:48;97;VDD18;-;Spur5;35;-;-;-;-;-;
9234;5194DFE2BE31F272FB60240EC5C31E05;18.05.2018;18:51:50;99;VDD18;-;Spur5;35;-;-;-;-;-;
9235;3F69BAD0622899AF81F143DABD13421C;18.05.2018;18:51:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
9236;DCD9C1DD750A81AE59EE9DCAEF1A052F;18.05.2018;18:51:52;96;VDD18;-;Spur5;35;-;-;-;-;-;
9237;F172DC64834A9955778F7AB29BE94875;18.05.2018;18:51:53;93;VDD18;-;Spur5;35;-;-;-;-;-;
9238;F7967A0C14D66362F5081FACC8FF9E4E;18.05.2018;18:51:55;93;VDD18;-;Spur5;35;-;-;-;-;-;
9239;02D61C1D98A7A2FE3B9AC8782C324D94;18.05.2018;18:51:56;85;VDD18;-;Spur5;35;-;-;-;-;-;
9240;84893CE50884579044F621EBECE8F6EF;18.05.2018;18:51:57;85;VDD18;-;Spur5;35;-;-;-;-;-;
9241;25E42D2A9CEFDE3D202692581F7FE0EA;18.05.2018;18:52:01;96;VDD18;-;Spur5;35;-;-;-;-;-;
9242;D175C7414351C4D959AF3377D5583D88;18.05.2018;18:52:03;95;VDD18;-;Spur5;35;-;-;-;-;-;
9243;F09CF823EC371EE82ED808B00DFEF34B;18.05.2018;18:52:05;97;VDD18;-;Spur5;35;-;-;-;-;-;
9244;C80071C515546383259893D61AB5A078;18.05.2018;18:52:10;95;VDD18;-;Spur5;35;-;-;-;-;-;
9245;4239196B7A69F7D919B5C507476D606B;18.05.2018;18:52:11;93;VDD18;-;Spur5;35;-;-;-;-;-;
9246;F236F1AE76EB1D36DDE58461D7B0C76C;18.05.2018;18:52:13;97;VDD18;-;Spur5;35;-;-;-;-;-;
9247;9B72C13D2F45843368DAABC42B7FB603;18.05.2018;18:52:15;93;VDD18;-;Spur5;35;-;-;-;-;-;
9248;B0696F7513D11FD811429E250ED8B209;18.05.2018;18:52:16;95;VDD18;-;Spur5;35;-;-;-;-;-;
9249;A0C04DA75FF73151E0AF9641539F1CA0;18.05.2018;18:52:19;96;VDD18;-;Spur5;35;-;-;-;-;-;
9250;FC35C65F07B8FFA0BD6CCC5BCDFC6B77;18.05.2018;18:52:23;97;VDD18;-;Spur5;35;-;-;-;-;-;
9251;7BC59BD52114CC63D8BB08ED729FAE2B;18.05.2018;18:52:28;91;VDD18;-;Spur5;35;-;-;-;-;-;
9252;17A638183D4B4B6F35CB439677DE147B;18.05.2018;18:52:31;95;VDD18;-;Spur5;35;-;-;-;-;-;
9253;7B5D29A308D0C796F9A6EEB99D40EC29;18.05.2018;18:52:34;95;VDD18;-;Spur5;35;-;-;-;-;-;
9254;D7E2B686DEC49C3C514F11F2E7936BC7;18.05.2018;18:52:39;93;VDD18;-;Spur5;35;-;-;-;-;-;
9255;153379A9455512355B13C5089AFE003F;18.05.2018;18:52:40;85;VDD18;-;Spur5;35;-;-;-;-;-;
9256;8BB44FA5AD5EE3E2D60A5A19A608E6B1;18.05.2018;18:52:42;96;VDD18;-;Spur5;35;-;-;-;-;-;
9257;D6380723550033EE3C7E58A11BA74994;18.05.2018;18:52:43;96;VDD18;-;Spur5;35;-;-;-;-;-;
9258;8921C6E577F6D8590AAAD8D28B3CC8F8;18.05.2018;18:52:45;96;VDD18;-;Spur5;35;-;-;-;-;-;
9259;C03ABB35828F71A664D7CF8D4FE5DA65;18.05.2018;18:52:47;94;VDD18;-;Spur5;35;-;-;-;-;-;
9260;050637E1F0A4B677A51D50BFC07532CE;18.05.2018;18:52:49;95;VDD18;-;Spur5;35;-;-;-;-;-;
9261;262A32BB416F2539A7483C38C5148BE9;18.05.2018;18:52:50;96;VDD18;-;Spur5;35;-;-;-;-;-;
9262;62B55D4CA0B2AAFC9D431FBF5822F339;18.05.2018;18:52:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
9263;DBED9D0CF01D58DED156904CCE15E4A9;18.05.2018;18:52:54;95;VDD18;-;Spur5;35;-;-;-;-;-;
9264;43534CD12BE266B21D60744E5D062EE8;18.05.2018;18:52:55;96;VDD18;-;Spur5;35;-;-;-;-;-;
9265;FD4C3EBE2E5381A839893B0E6CD4CFE2;18.05.2018;18:52:57;96;VDD18;-;Spur5;35;-;-;-;-;-;
9266;3222F771250167A069BF1DDD0D76CB34;18.05.2018;18:52:58;96;VDD18;-;Spur5;35;-;-;-;-;-;
9267;8AC6DFD0739CFF40397F6B2F835823DE;18.05.2018;18:52:59;97;VDD18;-;Spur5;35;-;-;-;-;-;
9268;695517F04C98CED9C1D07253EDB6B20B;18.05.2018;18:53:06;93;VDD18;-;Spur5;35;-;-;-;-;-;
